1, 20190807  08:30:00, 195.54, 195.23, 195.54, 195.44, -1
1, 20190807  08:30:01, 195.45, 195.17, 195.44, 195.185, -1
1, 20190807  08:30:02, 195.205, 195.075, 195.185, 195.15, -1
1, 20190807  08:30:03, 195.175, 195.15, 195.15, 195.175, -1
1, 20190807  08:30:04, 195.2, 195.175, 195.175, 195.175, -1
1, 20190807  08:30:05, 195.175, 195.175, 195.175, 195.175, -1
1, 20190807  08:30:06, 195.175, 195.175, 195.175, 195.175, -1
1, 20190807  08:30:07, 195.175, 195.175, 195.175, 195.175, -1
1, 20190807  08:30:08, 195.175, 195.17, 195.175, 195.17, -1
1, 20190807  08:30:09, 195.2, 195.09, 195.17, 195.16, -1
1, 20190807  08:30:10, 195.315, 195.16, 195.16, 195.31, -1
1, 20190807  08:30:11, 195.31, 195.26, 195.31, 195.28, -1
1, 20190807  08:30:12, 195.28, 195.28, 195.28, 195.28, -1
1, 20190807  08:30:13, 195.325, 195.26, 195.28, 195.26, -1
1, 20190807  08:30:14, 195.295, 195.255, 195.26, 195.295, -1
1, 20190807  08:30:15, 195.295, 195.295, 195.295, 195.295, -1
1, 20190807  08:30:16, 195.295, 195.295, 195.295, 195.295, -1
1, 20190807  08:30:17, 195.445, 195.295, 195.295, 195.445, -1
1, 20190807  08:30:18, 195.605, 195.44, 195.445, 195.605, -1
1, 20190807  08:30:19, 195.605, 195.605, 195.605, 195.605, -1
1, 20190807  08:30:20, 195.73, 195.605, 195.605, 195.73, -1
1, 20190807  08:30:21, 195.915, 195.7, 195.73, 195.9, -1
1, 20190807  08:30:22, 195.935, 195.9, 195.9, 195.925, -1
1, 20190807  08:30:23, 196.075, 195.925, 195.925, 196.065, -1
1, 20190807  08:30:24, 196.065, 196.065, 196.065, 196.065, -1
1, 20190807  08:30:25, 196.065, 196.05, 196.065, 196.05, -1
1, 20190807  08:30:26, 196.095, 196.015, 196.05, 196.045, -1
1, 20190807  08:30:27, 196.1, 195.975, 196.045, 195.995, -1
