1, 20200107  08:30:00, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:01, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:02, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:03, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:04, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:05, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:06, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:07, 300.055, 300.055, 300.055, 300.055, -1
1, 20200107  08:30:08, 300.055, 300.05, 300.055, 300.05, -1
1, 20200107  08:30:09, 300.05, 300.025, 300.05, 300.04, -1
1, 20200107  08:30:10, 300.04, 300.04, 300.04, 300.04, -1
1, 20200107  08:30:11, 300.04, 300.04, 300.04, 300.04, -1
1, 20200107  08:30:12, 300.04, 300.04, 300.04, 300.04, -1
1, 20200107  08:30:13, 300.04, 300.04, 300.04, 300.04, -1
1, 20200107  08:30:14, 300.04, 300.04, 300.04, 300.04, -1
1, 20200107  08:30:15, 300.04, 300.035, 300.04, 300.035, -1
1, 20200107  08:30:16, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:17, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:18, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:19, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:20, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:21, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:22, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:23, 300.035, 300.035, 300.035, 300.035, -1
1, 20200107  08:30:24, 300.035, 299.995, 300.035, 300.02, -1
1, 20200107  08:30:25, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:26, 300.02, 299.975, 300.02, 300.01, -1
1, 20200107  08:30:27, 300.055, 300.01, 300.01, 300.01, -1
1, 20200107  08:30:28, 300.01, 300.01, 300.01, 300.01, -1
1, 20200107  08:30:29, 300.01, 300.01, 300.01, 300.01, -1
1, 20200107  08:30:30, 300.01, 300.01, 300.01, 300.01, -1
1, 20200107  08:30:31, 300.01, 300.01, 300.01, 300.01, -1
1, 20200107  08:30:32, 300.02, 300.01, 300.01, 300.02, -1
1, 20200107  08:30:33, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:34, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:35, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:36, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:37, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:38, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:39, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:40, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:41, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:42, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:43, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:44, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:45, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:46, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:47, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:48, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:49, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:50, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:51, 300.045, 300.02, 300.02, 300.045, -1
1, 20200107  08:30:52, 300.045, 300.045, 300.045, 300.045, -1
1, 20200107  08:30:53, 300.045, 300.045, 300.045, 300.045, -1
1, 20200107  08:30:54, 300.045, 300.02, 300.045, 300.02, -1
1, 20200107  08:30:55, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:56, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:57, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:58, 300.03, 300.02, 300.02, 300.02, -1
1, 20200107  08:30:59, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:00, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:01, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:02, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:03, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:04, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:05, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:06, 300.03, 300.0, 300.02, 300.03, -1
1, 20200107  08:31:07, 300.03, 300.03, 300.03, 300.03, -1
1, 20200107  08:31:08, 300.03, 300.02, 300.03, 300.02, -1
1, 20200107  08:31:09, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:10, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:11, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:31:12, 300.02, 300.01, 300.02, 300.01, -1
1, 20200107  08:31:13, 300.01, 300.01, 300.01, 300.01, -1
1, 20200107  08:31:14, 300.015, 300.01, 300.01, 300.015, -1
1, 20200107  08:31:15, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:16, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:17, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:18, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:19, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:20, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:21, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:22, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:23, 300.015, 300.015, 300.015, 300.015, -1
1, 20200107  08:31:24, 300.015, 299.97, 300.015, 299.97, -1
1, 20200107  08:31:25, 299.97, 299.97, 299.97, 299.97, -1
1, 20200107  08:31:26, 299.97, 299.97, 299.97, 299.97, -1
1, 20200107  08:31:27, 299.97, 299.97, 299.97, 299.97, -1
1, 20200107  08:31:28, 299.97, 299.97, 299.97, 299.97, -1
1, 20200107  08:31:29, 299.97, 299.97, 299.97, 299.97, -1
1, 20200107  08:31:30, 299.99, 299.965, 299.97, 299.99, -1
1, 20200107  08:31:31, 300.025, 299.99, 299.99, 300.025, -1
1, 20200107  08:31:32, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:33, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:34, 300.025, 299.99, 300.025, 299.99, -1
1, 20200107  08:31:35, 300.025, 299.99, 299.99, 300.025, -1
1, 20200107  08:31:36, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:37, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:38, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:39, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:40, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:41, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:42, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:43, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:44, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:45, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:46, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:47, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:48, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:49, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:50, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:51, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:52, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:53, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:54, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:55, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:56, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:57, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:58, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:31:59, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:32:00, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:32:01, 300.025, 300.025, 300.025, 300.025, -1
1, 20200107  08:32:02, 300.08, 300.025, 300.025, 300.08, -1
1, 20200107  08:32:03, 300.08, 300.08, 300.08, 300.08, -1
1, 20200107  08:32:04, 300.08, 300.08, 300.08, 300.08, -1
1, 20200107  08:32:05, 300.08, 300.08, 300.08, 300.08, -1
1, 20200107  08:32:06, 300.08, 300.05, 300.08, 300.05, -1
1, 20200107  08:32:07, 300.05, 300.03, 300.05, 300.03, -1
1, 20200107  08:32:08, 300.05, 300.03, 300.03, 300.05, -1
1, 20200107  08:32:09, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:10, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:11, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:12, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:13, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:14, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:15, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:16, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:17, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:18, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:19, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:20, 300.05, 300.05, 300.05, 300.05, -1
1, 20200107  08:32:21, 300.05, 300.045, 300.05, 300.045, -1
1, 20200107  08:32:22, 300.045, 300.045, 300.045, 300.045, -1
1, 20200107  08:32:23, 300.045, 300.045, 300.045, 300.045, -1
1, 20200107  08:32:24, 300.045, 300.045, 300.045, 300.045, -1
1, 20200107  08:32:25, 300.045, 299.975, 300.045, 299.975, -1
1, 20200107  08:32:26, 300.02, 299.975, 299.975, 300.02, -1
1, 20200107  08:32:27, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:28, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:29, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:30, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:31, 300.03, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:32, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:33, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:34, 300.02, 300.02, 300.02, 300.02, -1
1, 20200107  08:32:35, 300.02, 299.975, 300.02, 299.975, -1
1, 20200107  08:32:36, 299.975, 299.94, 299.975, 299.94, -1
1, 20200107  08:32:37, 299.94, 299.94, 299.94, 299.94, -1
1, 20200107  08:32:38, 299.94, 299.94, 299.94, 299.94, -1
1, 20200107  08:32:39, 299.965, 299.94, 299.94, 299.965, -1
1, 20200107  08:32:40, 299.965, 299.965, 299.965, 299.965, -1
1, 20200107  08:32:41, 299.965, 299.965, 299.965, 299.965, -1
1, 20200107  08:32:42, 299.965, 299.965, 299.965, 299.965, -1
1, 20200107  08:32:43, 299.965, 299.965, 299.965, 299.965, -1
