1, 20181210  08:30:00, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:01, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:02, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:03, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:04, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:05, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:06, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:07, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:08, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:09, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:10, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:11, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:12, 167.67, 167.67, 167.67, 167.67, -1
1, 20181210  08:30:13, 167.745, 167.67, 167.67, 167.745, -1
1, 20181210  08:30:14, 167.745, 167.645, 167.745, 167.745, -1
1, 20181210  08:30:15, 167.745, 167.745, 167.745, 167.745, -1
1, 20181210  08:30:16, 167.77, 167.655, 167.745, 167.77, -1
1, 20181210  08:30:17, 167.77, 167.645, 167.77, 167.65, -1
1, 20181210  08:30:18, 167.65, 167.6, 167.65, 167.6, -1
1, 20181210  08:30:19, 167.65, 167.6, 167.6, 167.635, -1
1, 20181210  08:30:20, 167.635, 167.635, 167.635, 167.635, -1
1, 20181210  08:30:21, 167.635, 167.635, 167.635, 167.635, -1
1, 20181210  08:30:22, 167.635, 167.635, 167.635, 167.635, -1
1, 20181210  08:30:23, 167.655, 167.635, 167.635, 167.655, -1
1, 20181210  08:30:24, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:25, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:26, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:27, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:28, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:29, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:30, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:31, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:32, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:33, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:34, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:35, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:36, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:37, 167.655, 167.655, 167.655, 167.655, -1
1, 20181210  08:30:38, 167.665, 167.655, 167.655, 167.665, -1
1, 20181210  08:30:39, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:40, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:41, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:42, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:43, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:44, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:45, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:46, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:47, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:48, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:49, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:50, 167.665, 167.625, 167.665, 167.625, -1
1, 20181210  08:30:51, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:52, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:53, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:54, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:55, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:56, 167.625, 167.625, 167.625, 167.625, -1
1, 20181210  08:30:57, 167.665, 167.625, 167.625, 167.665, -1
1, 20181210  08:30:58, 167.665, 167.665, 167.665, 167.665, -1
1, 20181210  08:30:59, 167.665, 167.665, 167.665, 167.665, -1
