1, 20190606  08:30:00, 183.27, 182.975, 183.16, 183.27, -1
1, 20190606  08:30:01, 183.27, 183.055, 183.27, 183.135, -1
1, 20190606  08:30:02, 183.27, 183.135, 183.135, 183.255, -1
1, 20190606  08:30:03, 183.255, 183.175, 183.255, 183.22, -1
1, 20190606  08:30:04, 183.24, 183.205, 183.22, 183.23, -1
1, 20190606  08:30:05, 183.23, 183.23, 183.23, 183.23, -1
1, 20190606  08:30:06, 183.25, 183.23, 183.23, 183.25, -1
1, 20190606  08:30:07, 183.295, 183.245, 183.25, 183.275, -1
1, 20190606  08:30:08, 183.275, 183.275, 183.275, 183.275, -1
1, 20190606  08:30:09, 183.275, 183.245, 183.275, 183.25, -1
1, 20190606  08:30:10, 183.41, 183.25, 183.25, 183.395, -1
1, 20190606  08:30:11, 183.4, 183.365, 183.395, 183.4, -1
1, 20190606  08:30:12, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:13, 183.4, 183.3, 183.4, 183.39, -1
1, 20190606  08:30:14, 183.4, 183.38, 183.39, 183.4, -1
1, 20190606  08:30:15, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:16, 183.405, 183.4, 183.4, 183.405, -1
1, 20190606  08:30:17, 183.405, 183.4, 183.405, 183.4, -1
1, 20190606  08:30:18, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:19, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:20, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:21, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:22, 183.4, 183.395, 183.4, 183.4, -1
1, 20190606  08:30:23, 183.4, 183.4, 183.4, 183.4, -1
1, 20190606  08:30:24, 183.485, 183.4, 183.4, 183.45, -1
1, 20190606  08:30:25, 183.455, 183.425, 183.45, 183.45, -1
1, 20190606  08:30:26, 183.46, 183.425, 183.45, 183.455, -1
1, 20190606  08:30:27, 183.495, 183.41, 183.455, 183.41, -1
1, 20190606  08:30:28, 183.415, 183.365, 183.41, 183.37, -1
1, 20190606  08:30:29, 183.37, 183.345, 183.37, 183.36, -1
1, 20190606  08:30:30, 183.36, 183.355, 183.36, 183.36, -1
1, 20190606  08:30:31, 183.36, 183.355, 183.36, 183.36, -1
1, 20190606  08:30:32, 183.49, 183.355, 183.36, 183.465, -1
1, 20190606  08:30:33, 183.465, 183.46, 183.465, 183.465, -1
1, 20190606  08:30:34, 183.495, 183.405, 183.465, 183.405, -1
1, 20190606  08:30:35, 183.425, 183.405, 183.405, 183.415, -1
1, 20190606  08:30:36, 183.415, 183.41, 183.415, 183.415, -1
1, 20190606  08:30:37, 183.415, 183.415, 183.415, 183.415, -1
1, 20190606  08:30:38, 183.44, 183.41, 183.415, 183.415, -1
1, 20190606  08:30:39, 183.415, 183.415, 183.415, 183.415, -1
1, 20190606  08:30:40, 183.415, 183.295, 183.415, 183.3, -1
1, 20190606  08:30:41, 183.3, 183.295, 183.3, 183.3, -1
