1, 20190227  08:30:00, 173.755, 173.75, 173.75, 173.755, -1
1, 20190227  08:30:01, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:02, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:03, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:04, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:05, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:06, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:07, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:08, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:09, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:10, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:11, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:12, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:13, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:14, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:15, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:16, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:17, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:18, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:19, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:20, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:21, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:22, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:23, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:24, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:25, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:26, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:27, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:28, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:29, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:30, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:31, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:32, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:33, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:34, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:35, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:36, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:37, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:38, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:39, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:40, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:41, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:42, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:43, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:44, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:45, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:46, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:47, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:48, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:49, 173.755, 173.755, 173.755, 173.755, -1
1, 20190227  08:30:50, 173.755, 173.755, 173.755, 173.755, -1
