1, 20200227  08:30:00, 284.595, 284.595, 284.595, 284.595, -1
1, 20200227  08:30:01, 284.595, 284.59, 284.595, 284.595, -1
1, 20200227  08:30:02, 284.595, 284.595, 284.595, 284.595, -1
1, 20200227  08:30:03, 284.595, 284.595, 284.595, 284.595, -1
1, 20200227  08:30:04, 284.595, 284.51, 284.595, 284.565, -1
1, 20200227  08:30:05, 284.595, 284.565, 284.565, 284.595, -1
1, 20200227  08:30:06, 284.595, 284.595, 284.595, 284.595, -1
1, 20200227  08:30:07, 284.655, 284.59, 284.595, 284.655, -1
1, 20200227  08:30:08, 284.655, 284.595, 284.655, 284.65, -1
1, 20200227  08:30:09, 284.68, 284.635, 284.65, 284.68, -1
1, 20200227  08:30:10, 284.68, 284.53, 284.68, 284.56, -1
1, 20200227  08:30:11, 284.56, 284.56, 284.56, 284.56, -1
1, 20200227  08:30:12, 284.57, 284.56, 284.56, 284.57, -1
1, 20200227  08:30:13, 284.57, 284.57, 284.57, 284.57, -1
1, 20200227  08:30:14, 284.57, 284.49, 284.57, 284.49, -1
1, 20200227  08:30:15, 284.53, 284.37, 284.49, 284.37, -1
1, 20200227  08:30:16, 284.54, 284.37, 284.37, 284.54, -1
1, 20200227  08:30:17, 284.54, 284.295, 284.54, 284.295, -1
1, 20200227  08:30:18, 284.485, 284.295, 284.295, 284.485, -1
1, 20200227  08:30:19, 284.485, 284.48, 284.485, 284.48, -1
1, 20200227  08:30:20, 284.48, 284.48, 284.48, 284.48, -1
1, 20200227  08:30:21, 284.48, 284.48, 284.48, 284.48, -1
1, 20200227  08:30:22, 284.495, 284.48, 284.48, 284.48, -1
1, 20200227  08:30:23, 284.48, 284.48, 284.48, 284.48, -1
1, 20200227  08:30:24, 284.495, 284.48, 284.48, 284.495, -1
1, 20200227  08:30:25, 284.56, 284.495, 284.495, 284.56, -1
1, 20200227  08:30:26, 284.56, 284.55, 284.56, 284.55, -1
1, 20200227  08:30:27, 284.59, 284.55, 284.55, 284.59, -1
1, 20200227  08:30:28, 284.59, 284.59, 284.59, 284.59, -1
1, 20200227  08:30:29, 284.59, 284.59, 284.59, 284.59, -1
1, 20200227  08:30:30, 284.59, 284.59, 284.59, 284.59, -1
1, 20200227  08:30:31, 284.6, 284.59, 284.59, 284.6, -1
1, 20200227  08:30:32, 284.6, 284.6, 284.6, 284.6, -1
1, 20200227  08:30:33, 284.6, 284.6, 284.6, 284.6, -1
1, 20200227  08:30:34, 284.6, 284.6, 284.6, 284.6, -1
1, 20200227  08:30:35, 284.6, 284.6, 284.6, 284.6, -1
1, 20200227  08:30:36, 284.6, 284.6, 284.6, 284.6, -1
1, 20200227  08:30:37, 284.625, 284.58, 284.6, 284.58, -1
1, 20200227  08:30:38, 284.58, 284.58, 284.58, 284.58, -1
1, 20200227  08:30:39, 284.58, 284.58, 284.58, 284.58, -1
1, 20200227  08:30:40, 284.58, 284.58, 284.58, 284.58, -1
1, 20200227  08:30:41, 284.58, 284.58, 284.58, 284.58, -1
1, 20200227  08:30:42, 284.58, 284.58, 284.58, 284.58, -1
1, 20200227  08:30:43, 284.58, 284.575, 284.58, 284.575, -1
1, 20200227  08:30:44, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:45, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:46, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:47, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:48, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:49, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:50, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:51, 284.575, 284.575, 284.575, 284.575, -1
1, 20200227  08:30:52, 284.575, 284.475, 284.575, 284.475, -1
1, 20200227  08:30:53, 284.475, 284.475, 284.475, 284.475, -1
1, 20200227  08:30:54, 284.555, 284.475, 284.475, 284.535, -1
1, 20200227  08:30:55, 284.605, 284.405, 284.535, 284.535, -1
1, 20200227  08:30:56, 284.535, 284.455, 284.535, 284.455, -1
1, 20200227  08:30:57, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:30:58, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:30:59, 284.455, 284.45, 284.455, 284.45, -1
1, 20200227  08:31:00, 284.455, 284.45, 284.45, 284.455, -1
1, 20200227  08:31:01, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:31:02, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:31:03, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:31:04, 284.5, 284.455, 284.455, 284.455, -1
1, 20200227  08:31:05, 284.455, 284.455, 284.455, 284.455, -1
1, 20200227  08:31:06, 284.455, 284.44, 284.455, 284.44, -1
1, 20200227  08:31:07, 284.44, 284.405, 284.44, 284.405, -1
1, 20200227  08:31:08, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:09, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:10, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:11, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:12, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:13, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:14, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:15, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:16, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:17, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:18, 284.405, 284.405, 284.405, 284.405, -1
1, 20200227  08:31:19, 284.405, 284.385, 284.405, 284.405, -1
