1, 20200109  08:30:00, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:01, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:02, 306.705, 306.66, 306.7, 306.7, -1
1, 20200109  08:30:03, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:04, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:05, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:06, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:07, 306.7, 306.7, 306.7, 306.7, -1
1, 20200109  08:30:08, 306.7, 306.695, 306.7, 306.695, -1
1, 20200109  08:30:09, 306.695, 306.695, 306.695, 306.695, -1
1, 20200109  08:30:10, 306.695, 306.695, 306.695, 306.695, -1
1, 20200109  08:30:11, 306.695, 306.695, 306.695, 306.695, -1
1, 20200109  08:30:12, 306.695, 306.695, 306.695, 306.695, -1
1, 20200109  08:30:13, 306.725, 306.695, 306.695, 306.725, -1
1, 20200109  08:30:14, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:15, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:16, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:17, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:18, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:19, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:20, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:21, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:22, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:23, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:24, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:25, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:26, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:27, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:28, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:29, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:30, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:31, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:32, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:33, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:34, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:35, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:36, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:37, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:38, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:39, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:40, 306.725, 306.725, 306.725, 306.725, -1
1, 20200109  08:30:41, 306.725, 306.7, 306.725, 306.705, -1
1, 20200109  08:30:42, 306.705, 306.7, 306.705, 306.705, -1
1, 20200109  08:30:43, 306.705, 306.705, 306.705, 306.705, -1
1, 20200109  08:30:44, 306.705, 306.705, 306.705, 306.705, -1
1, 20200109  08:30:45, 306.705, 306.705, 306.705, 306.705, -1
1, 20200109  08:30:46, 306.77, 306.705, 306.705, 306.77, -1
1, 20200109  08:30:47, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:48, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:49, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:50, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:51, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:52, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:53, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:54, 306.77, 306.77, 306.77, 306.77, -1
1, 20200109  08:30:55, 306.775, 306.77, 306.77, 306.775, -1
1, 20200109  08:30:56, 306.775, 306.775, 306.775, 306.775, -1
1, 20200109  08:30:57, 306.775, 306.775, 306.775, 306.775, -1
1, 20200109  08:30:58, 306.775, 306.775, 306.775, 306.775, -1
1, 20200109  08:30:59, 306.795, 306.775, 306.775, 306.795, -1
1, 20200109  08:31:00, 306.795, 306.795, 306.795, 306.795, -1
1, 20200109  08:31:01, 306.795, 306.795, 306.795, 306.795, -1
1, 20200109  08:31:02, 306.795, 306.795, 306.795, 306.795, -1
1, 20200109  08:31:03, 306.795, 306.795, 306.795, 306.795, -1
1, 20200109  08:31:04, 306.795, 306.795, 306.795, 306.795, -1
1, 20200109  08:31:05, 306.82, 306.795, 306.795, 306.795, -1
