1, 20170623  08:30:00, 145.16, 145.12, 145.16, 145.13, -1
1, 20170623  08:30:01, 145.14, 145.12, 145.13, 145.13, -1
1, 20170623  08:30:02, 145.15, 145.12, 145.13, 145.125, -1
1, 20170623  08:30:03, 145.165, 145.125, 145.125, 145.165, -1
1, 20170623  08:30:04, 145.22, 145.135, 145.165, 145.22, -1
1, 20170623  08:30:05, 145.225, 145.205, 145.22, 145.205, -1
1, 20170623  08:30:06, 145.22, 145.205, 145.205, 145.22, -1
1, 20170623  08:30:07, 145.23, 145.22, 145.22, 145.23, -1
1, 20170623  08:30:08, 145.23, 145.22, 145.23, 145.225, -1
1, 20170623  08:30:09, 145.265, 145.225, 145.225, 145.265, -1
1, 20170623  08:30:10, 145.265, 145.255, 145.265, 145.26, -1
1, 20170623  08:30:11, 145.275, 145.255, 145.26, 145.275, -1
1, 20170623  08:30:12, 145.31, 145.275, 145.275, 145.305, -1
1, 20170623  08:30:13, 145.31, 145.3, 145.305, 145.305, -1
1, 20170623  08:30:14, 145.315, 145.305, 145.305, 145.315, -1
1, 20170623  08:30:15, 145.315, 145.315, 145.315, 145.315, -1
1, 20170623  08:30:16, 145.315, 145.315, 145.315, 145.315, -1
1, 20170623  08:30:17, 145.315, 145.315, 145.315, 145.315, -1
1, 20170623  08:30:18, 145.315, 145.28, 145.315, 145.28, -1
1, 20170623  08:30:19, 145.28, 145.28, 145.28, 145.28, -1
1, 20170623  08:30:20, 145.31, 145.28, 145.28, 145.3, -1
1, 20170623  08:30:21, 145.305, 145.28, 145.3, 145.305, -1
1, 20170623  08:30:22, 145.305, 145.305, 145.305, 145.305, -1
1, 20170623  08:30:23, 145.305, 145.305, 145.305, 145.305, -1
1, 20170623  08:30:24, 145.305, 145.3, 145.305, 145.305, -1
1, 20170623  08:30:25, 145.31, 145.305, 145.305, 145.31, -1
1, 20170623  08:30:26, 145.31, 145.31, 145.31, 145.31, -1
1, 20170623  08:30:27, 145.315, 145.31, 145.31, 145.315, -1
1, 20170623  08:30:28, 145.315, 145.295, 145.315, 145.3, -1
1, 20170623  08:30:29, 145.3, 145.275, 145.3, 145.275, -1
1, 20170623  08:30:30, 145.275, 145.245, 145.275, 145.245, -1
1, 20170623  08:30:31, 145.245, 145.22, 145.245, 145.225, -1
1, 20170623  08:30:32, 145.235, 145.22, 145.225, 145.22, -1
1, 20170623  08:30:33, 145.22, 145.22, 145.22, 145.22, -1
1, 20170623  08:30:34, 145.22, 145.215, 145.22, 145.215, -1
1, 20170623  08:30:35, 145.215, 145.18, 145.215, 145.18, -1
1, 20170623  08:30:36, 145.19, 145.18, 145.18, 145.19, -1
1, 20170623  08:30:37, 145.19, 145.19, 145.19, 145.19, -1
1, 20170623  08:30:38, 145.19, 145.185, 145.19, 145.185, -1
1, 20170623  08:30:39, 145.215, 145.185, 145.185, 145.2, -1
1, 20170623  08:30:40, 145.2, 145.19, 145.2, 145.195, -1
1, 20170623  08:30:41, 145.195, 145.195, 145.195, 145.195, -1
1, 20170623  08:30:42, 145.205, 145.195, 145.195, 145.205, -1
1, 20170623  08:30:43, 145.215, 145.205, 145.205, 145.215, -1
1, 20170623  08:30:44, 145.22, 145.2, 145.215, 145.215, -1
1, 20170623  08:30:45, 145.265, 145.215, 145.215, 145.265, -1
1, 20170623  08:30:46, 145.3, 145.265, 145.265, 145.3, -1
1, 20170623  08:30:47, 145.365, 145.3, 145.3, 145.33, -1
1, 20170623  08:30:48, 145.33, 145.31, 145.33, 145.32, -1
1, 20170623  08:30:49, 145.335, 145.32, 145.32, 145.335, -1
1, 20170623  08:30:50, 145.385, 145.335, 145.335, 145.36, -1
1, 20170623  08:30:51, 145.365, 145.345, 145.36, 145.35, -1
1, 20170623  08:30:52, 145.355, 145.35, 145.35, 145.355, -1
1, 20170623  08:30:53, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:30:54, 145.355, 145.35, 145.355, 145.355, -1
1, 20170623  08:30:55, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:30:56, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:30:57, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:30:58, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:30:59, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:31:00, 145.355, 145.355, 145.355, 145.355, -1
1, 20170623  08:31:01, 145.385, 145.355, 145.355, 145.385, -1
1, 20170623  08:31:02, 145.465, 145.385, 145.385, 145.465, -1
1, 20170623  08:31:03, 145.525, 145.44, 145.465, 145.515, -1
1, 20170623  08:31:04, 145.52, 145.515, 145.515, 145.52, -1
1, 20170623  08:31:05, 145.52, 145.52, 145.52, 145.52, -1
1, 20170623  08:31:06, 145.54, 145.515, 145.52, 145.54, -1
1, 20170623  08:31:07, 145.54, 145.54, 145.54, 145.54, -1
1, 20170623  08:31:08, 145.545, 145.54, 145.54, 145.54, -1
1, 20170623  08:31:09, 145.575, 145.54, 145.54, 145.575, -1
1, 20170623  08:31:10, 145.585, 145.575, 145.575, 145.585, -1
1, 20170623  08:31:11, 145.585, 145.585, 145.585, 145.585, -1
1, 20170623  08:31:12, 145.6, 145.585, 145.585, 145.6, -1
1, 20170623  08:31:13, 145.61, 145.6, 145.6, 145.61, -1
1, 20170623  08:31:14, 145.61, 145.61, 145.61, 145.61, -1
1, 20170623  08:31:15, 145.625, 145.61, 145.61, 145.625, -1
1, 20170623  08:31:16, 145.63, 145.62, 145.625, 145.63, -1
1, 20170623  08:31:17, 145.635, 145.63, 145.63, 145.63, -1
1, 20170623  08:31:18, 145.635, 145.625, 145.63, 145.63, -1
1, 20170623  08:31:19, 145.63, 145.605, 145.63, 145.615, -1
1, 20170623  08:31:20, 145.62, 145.615, 145.615, 145.62, -1
1, 20170623  08:31:21, 145.635, 145.62, 145.62, 145.635, -1
1, 20170623  08:31:22, 145.695, 145.635, 145.635, 145.68, -1
1, 20170623  08:31:23, 145.68, 145.68, 145.68, 145.68, -1
1, 20170623  08:31:24, 145.68, 145.68, 145.68, 145.68, -1
1, 20170623  08:31:25, 145.68, 145.68, 145.68, 145.68, -1
1, 20170623  08:31:26, 145.68, 145.65, 145.68, 145.665, -1
1, 20170623  08:31:27, 145.665, 145.665, 145.665, 145.665, -1
1, 20170623  08:31:28, 145.675, 145.65, 145.665, 145.67, -1
1, 20170623  08:31:29, 145.68, 145.67, 145.67, 145.675, -1
1, 20170623  08:31:30, 145.675, 145.675, 145.675, 145.675, -1
1, 20170623  08:31:31, 145.68, 145.675, 145.675, 145.68, -1
1, 20170623  08:31:32, 145.68, 145.585, 145.68, 145.585, -1
1, 20170623  08:31:33, 145.585, 145.55, 145.585, 145.57, -1
1, 20170623  08:31:34, 145.57, 145.545, 145.57, 145.555, -1
1, 20170623  08:31:35, 145.555, 145.555, 145.555, 145.555, -1
1, 20170623  08:31:36, 145.615, 145.555, 145.555, 145.615, -1
1, 20170623  08:31:37, 145.65, 145.615, 145.615, 145.65, -1
1, 20170623  08:31:38, 145.655, 145.65, 145.65, 145.655, -1
1, 20170623  08:31:39, 145.81, 145.655, 145.655, 145.81, -1
1, 20170623  08:31:40, 145.81, 145.685, 145.81, 145.685, -1
1, 20170623  08:31:41, 145.755, 145.685, 145.685, 145.755, -1
1, 20170623  08:31:42, 145.86, 145.755, 145.755, 145.85, -1
1, 20170623  08:31:43, 145.855, 145.81, 145.85, 145.82, -1
1, 20170623  08:31:44, 145.86, 145.82, 145.82, 145.86, -1
1, 20170623  08:31:45, 145.865, 145.85, 145.86, 145.85, -1
1, 20170623  08:31:46, 145.865, 145.805, 145.85, 145.805, -1
1, 20170623  08:31:47, 145.83, 145.805, 145.805, 145.83, -1
1, 20170623  08:31:48, 145.87, 145.83, 145.83, 145.83, -1
1, 20170623  08:31:49, 145.83, 145.765, 145.83, 145.77, -1
1, 20170623  08:31:50, 145.77, 145.765, 145.77, 145.765, -1
1, 20170623  08:31:51, 145.765, 145.745, 145.765, 145.745, -1
1, 20170623  08:31:52, 145.75, 145.745, 145.745, 145.745, -1
1, 20170623  08:31:53, 145.745, 145.705, 145.745, 145.705, -1
1, 20170623  08:31:54, 145.705, 145.69, 145.705, 145.69, -1
1, 20170623  08:31:55, 145.69, 145.61, 145.69, 145.62, -1
1, 20170623  08:31:56, 145.62, 145.6, 145.62, 145.6, -1
1, 20170623  08:31:57, 145.6, 145.59, 145.6, 145.59, -1
1, 20170623  08:31:58, 145.59, 145.59, 145.59, 145.59, -1
1, 20170623  08:31:59, 145.66, 145.59, 145.59, 145.655, -1
1, 20170623  08:32:00, 145.655, 145.605, 145.655, 145.63, -1
1, 20170623  08:32:01, 145.65, 145.6, 145.63, 145.61, -1
1, 20170623  08:32:02, 145.61, 145.595, 145.61, 145.595, -1
1, 20170623  08:32:03, 145.595, 145.595, 145.595, 145.595, -1
1, 20170623  08:32:04, 145.595, 145.595, 145.595, 145.595, -1
1, 20170623  08:32:05, 145.595, 145.595, 145.595, 145.595, -1
1, 20170623  08:32:06, 145.595, 145.595, 145.595, 145.595, -1
1, 20170623  08:32:07, 145.605, 145.585, 145.595, 145.605, -1
1, 20170623  08:32:08, 145.615, 145.605, 145.605, 145.615, -1
1, 20170623  08:32:09, 145.67, 145.615, 145.615, 145.67, -1
1, 20170623  08:32:10, 145.69, 145.67, 145.67, 145.685, -1
1, 20170623  08:32:11, 145.685, 145.685, 145.685, 145.685, -1
1, 20170623  08:32:12, 145.685, 145.67, 145.685, 145.67, -1
1, 20170623  08:32:13, 145.67, 145.67, 145.67, 145.67, -1
1, 20170623  08:32:14, 145.67, 145.67, 145.67, 145.67, -1
1, 20170623  08:32:15, 145.67, 145.6, 145.67, 145.6, -1
1, 20170623  08:32:16, 145.615, 145.585, 145.6, 145.585, -1
1, 20170623  08:32:17, 145.595, 145.575, 145.585, 145.595, -1
1, 20170623  08:32:18, 145.595, 145.575, 145.595, 145.575, -1
1, 20170623  08:32:19, 145.595, 145.575, 145.575, 145.59, -1
1, 20170623  08:32:20, 145.59, 145.59, 145.59, 145.59, -1
1, 20170623  08:32:21, 145.645, 145.59, 145.59, 145.62, -1
1, 20170623  08:32:22, 145.62, 145.61, 145.62, 145.61, -1
1, 20170623  08:32:23, 145.615, 145.61, 145.61, 145.615, -1
1, 20170623  08:32:24, 145.615, 145.61, 145.615, 145.61, -1
1, 20170623  08:32:25, 145.61, 145.61, 145.61, 145.61, -1
1, 20170623  08:32:26, 145.61, 145.61, 145.61, 145.61, -1
1, 20170623  08:32:27, 145.61, 145.61, 145.61, 145.61, -1
1, 20170623  08:32:28, 145.635, 145.61, 145.61, 145.635, -1
1, 20170623  08:32:29, 145.635, 145.63, 145.635, 145.63, -1
1, 20170623  08:32:30, 145.64, 145.63, 145.63, 145.64, -1
1, 20170623  08:32:31, 145.64, 145.62, 145.64, 145.62, -1
1, 20170623  08:32:32, 145.62, 145.605, 145.62, 145.605, -1
1, 20170623  08:32:33, 145.605, 145.565, 145.605, 145.585, -1
1, 20170623  08:32:34, 145.59, 145.585, 145.585, 145.585, -1
1, 20170623  08:32:35, 145.585, 145.585, 145.585, 145.585, -1
1, 20170623  08:32:36, 145.59, 145.575, 145.585, 145.575, -1
1, 20170623  08:32:37, 145.575, 145.53, 145.575, 145.535, -1
1, 20170623  08:32:38, 145.555, 145.535, 145.535, 145.555, -1
1, 20170623  08:32:39, 145.555, 145.555, 145.555, 145.555, -1
1, 20170623  08:32:40, 145.565, 145.555, 145.555, 145.56, -1
1, 20170623  08:32:41, 145.56, 145.56, 145.56, 145.56, -1
1, 20170623  08:32:42, 145.56, 145.56, 145.56, 145.56, -1
1, 20170623  08:32:43, 145.575, 145.56, 145.56, 145.575, -1
1, 20170623  08:32:44, 145.58, 145.575, 145.575, 145.58, -1
1, 20170623  08:32:45, 145.62, 145.58, 145.58, 145.61, -1
1, 20170623  08:32:46, 145.61, 145.61, 145.61, 145.61, -1
1, 20170623  08:32:47, 145.615, 145.61, 145.61, 145.61, -1
1, 20170623  08:32:48, 145.62, 145.605, 145.61, 145.62, -1
1, 20170623  08:32:49, 145.62, 145.555, 145.62, 145.555, -1
1, 20170623  08:32:50, 145.555, 145.555, 145.555, 145.555, -1
1, 20170623  08:32:51, 145.555, 145.555, 145.555, 145.555, -1
1, 20170623  08:32:52, 145.555, 145.53, 145.555, 145.53, -1
1, 20170623  08:32:53, 145.53, 145.5, 145.53, 145.5, -1
1, 20170623  08:32:54, 145.535, 145.5, 145.5, 145.505, -1
1, 20170623  08:32:55, 145.505, 145.495, 145.505, 145.495, -1
1, 20170623  08:32:56, 145.495, 145.495, 145.495, 145.495, -1
1, 20170623  08:32:57, 145.495, 145.495, 145.495, 145.495, -1
1, 20170623  08:32:58, 145.53, 145.495, 145.495, 145.53, -1
1, 20170623  08:32:59, 145.535, 145.53, 145.53, 145.535, -1
1, 20170623  08:33:00, 145.535, 145.535, 145.535, 145.535, -1
1, 20170623  08:33:01, 145.55, 145.53, 145.535, 145.55, -1
1, 20170623  08:33:02, 145.55, 145.545, 145.55, 145.55, -1
1, 20170623  08:33:03, 145.575, 145.55, 145.55, 145.575, -1
1, 20170623  08:33:04, 145.58, 145.575, 145.575, 145.575, -1
1, 20170623  08:33:05, 145.585, 145.575, 145.575, 145.58, -1
1, 20170623  08:33:06, 145.58, 145.58, 145.58, 145.58, -1
1, 20170623  08:33:07, 145.58, 145.58, 145.58, 145.58, -1
1, 20170623  08:33:08, 145.59, 145.58, 145.58, 145.59, -1
1, 20170623  08:33:09, 145.59, 145.59, 145.59, 145.59, -1
1, 20170623  08:33:10, 145.59, 145.585, 145.59, 145.585, -1
1, 20170623  08:33:11, 145.615, 145.585, 145.585, 145.615, -1
1, 20170623  08:33:12, 145.615, 145.61, 145.615, 145.615, -1
1, 20170623  08:33:13, 145.615, 145.585, 145.615, 145.595, -1
1, 20170623  08:33:14, 145.595, 145.58, 145.595, 145.585, -1
1, 20170623  08:33:15, 145.585, 145.585, 145.585, 145.585, -1
1, 20170623  08:33:16, 145.585, 145.585, 145.585, 145.585, -1
1, 20170623  08:33:17, 145.585, 145.58, 145.585, 145.58, -1
1, 20170623  08:33:18, 145.58, 145.58, 145.58, 145.58, -1
1, 20170623  08:33:19, 145.58, 145.58, 145.58, 145.58, -1
1, 20170623  08:33:20, 145.58, 145.58, 145.58, 145.58, -1
1, 20170623  08:33:21, 145.595, 145.58, 145.58, 145.595, -1
1, 20170623  08:33:22, 145.61, 145.595, 145.595, 145.61, -1
1, 20170623  08:33:23, 145.64, 145.61, 145.61, 145.64, -1
1, 20170623  08:33:24, 145.67, 145.64, 145.64, 145.67, -1
1, 20170623  08:33:25, 145.67, 145.645, 145.67, 145.65, -1
1, 20170623  08:33:26, 145.67, 145.65, 145.65, 145.665, -1
1, 20170623  08:33:27, 145.665, 145.66, 145.665, 145.665, -1
1, 20170623  08:33:28, 145.665, 145.665, 145.665, 145.665, -1
1, 20170623  08:33:29, 145.67, 145.665, 145.665, 145.67, -1
