1, 20170706  08:30:00, 143.145, 143.06, 143.145, 143.075, -1
1, 20170706  08:30:01, 143.075, 143.03, 143.075, 143.03, -1
1, 20170706  08:30:02, 143.03, 143.005, 143.03, 143.02, -1
1, 20170706  08:30:03, 143.03, 143.005, 143.02, 143.025, -1
1, 20170706  08:30:04, 143.035, 143.02, 143.025, 143.02, -1
1, 20170706  08:30:05, 143.02, 143.02, 143.02, 143.02, -1
1, 20170706  08:30:06, 143.02, 143.02, 143.02, 143.02, -1
1, 20170706  08:30:07, 143.02, 143.02, 143.02, 143.02, -1
1, 20170706  08:30:08, 143.02, 142.985, 143.02, 142.995, -1
1, 20170706  08:30:09, 143.01, 142.985, 142.995, 142.99, -1
1, 20170706  08:30:10, 142.99, 142.98, 142.99, 142.98, -1
1, 20170706  08:30:11, 142.98, 142.98, 142.98, 142.98, -1
1, 20170706  08:30:12, 142.98, 142.955, 142.98, 142.98, -1
1, 20170706  08:30:13, 143.015, 142.965, 142.98, 143.005, -1
1, 20170706  08:30:14, 143.005, 142.985, 143.005, 142.99, -1
1, 20170706  08:30:15, 142.995, 142.99, 142.99, 142.99, -1
1, 20170706  08:30:16, 142.99, 142.98, 142.99, 142.985, -1
1, 20170706  08:30:17, 143.0, 142.985, 142.985, 142.99, -1
1, 20170706  08:30:18, 143.015, 142.99, 142.99, 143.0, -1
1, 20170706  08:30:19, 143.01, 142.995, 143.0, 143.0, -1
1, 20170706  08:30:20, 143.015, 143.0, 143.0, 143.0, -1
1, 20170706  08:30:21, 143.0, 142.97, 143.0, 142.97, -1
1, 20170706  08:30:22, 142.985, 142.955, 142.97, 142.97, -1
1, 20170706  08:30:23, 143.015, 142.97, 142.97, 143.015, -1
1, 20170706  08:30:24, 143.04, 143.015, 143.015, 143.035, -1
1, 20170706  08:30:25, 143.075, 143.035, 143.035, 143.075, -1
1, 20170706  08:30:26, 143.145, 143.075, 143.075, 143.12, -1
1, 20170706  08:30:27, 143.12, 143.095, 143.12, 143.095, -1
1, 20170706  08:30:28, 143.095, 143.055, 143.095, 143.055, -1
1, 20170706  08:30:29, 143.055, 143.025, 143.055, 143.03, -1
1, 20170706  08:30:30, 143.035, 143.02, 143.03, 143.02, -1
1, 20170706  08:30:31, 143.02, 142.975, 143.02, 142.975, -1
1, 20170706  08:30:32, 143.0, 142.975, 142.975, 143.0, -1
1, 20170706  08:30:33, 143.08, 143.0, 143.0, 143.08, -1
1, 20170706  08:30:34, 143.08, 143.075, 143.08, 143.075, -1
1, 20170706  08:30:35, 143.075, 143.0, 143.075, 143.0, -1
1, 20170706  08:30:36, 143.0, 142.97, 143.0, 142.97, -1
1, 20170706  08:30:37, 143.005, 142.97, 142.97, 142.975, -1
1, 20170706  08:30:38, 142.98, 142.925, 142.975, 142.925, -1
1, 20170706  08:30:39, 142.935, 142.92, 142.925, 142.93, -1
1, 20170706  08:30:40, 142.93, 142.93, 142.93, 142.93, -1
1, 20170706  08:30:41, 142.95, 142.93, 142.93, 142.94, -1
1, 20170706  08:30:42, 142.945, 142.935, 142.94, 142.935, -1
1, 20170706  08:30:43, 142.94, 142.93, 142.935, 142.94, -1
1, 20170706  08:30:44, 142.94, 142.93, 142.94, 142.935, -1
1, 20170706  08:30:45, 142.935, 142.93, 142.935, 142.935, -1
1, 20170706  08:30:46, 142.935, 142.93, 142.935, 142.93, -1
1, 20170706  08:30:47, 142.93, 142.93, 142.93, 142.93, -1
1, 20170706  08:30:48, 142.955, 142.93, 142.93, 142.955, -1
1, 20170706  08:30:49, 142.955, 142.925, 142.955, 142.945, -1
1, 20170706  08:30:50, 142.96, 142.94, 142.945, 142.955, -1
1, 20170706  08:30:51, 143.0, 142.955, 142.955, 143.0, -1
1, 20170706  08:30:52, 143.0, 142.99, 143.0, 142.995, -1
1, 20170706  08:30:53, 143.045, 142.995, 142.995, 143.04, -1
1, 20170706  08:30:54, 143.045, 143.035, 143.04, 143.035, -1
1, 20170706  08:30:55, 143.06, 143.035, 143.035, 143.045, -1
1, 20170706  08:30:56, 143.09, 143.045, 143.045, 143.075, -1
1, 20170706  08:30:57, 143.08, 143.075, 143.075, 143.08, -1
1, 20170706  08:30:58, 143.08, 143.065, 143.08, 143.07, -1
1, 20170706  08:30:59, 143.11, 143.07, 143.07, 143.085, -1
1, 20170706  08:31:00, 143.09, 143.085, 143.085, 143.09, -1
1, 20170706  08:31:01, 143.14, 143.085, 143.09, 143.135, -1
1, 20170706  08:31:02, 143.135, 143.13, 143.135, 143.13, -1
1, 20170706  08:31:03, 143.135, 143.13, 143.13, 143.13, -1
1, 20170706  08:31:04, 143.145, 143.13, 143.13, 143.14, -1
1, 20170706  08:31:05, 143.14, 143.12, 143.14, 143.125, -1
1, 20170706  08:31:06, 143.15, 143.115, 143.125, 143.13, -1
1, 20170706  08:31:07, 143.155, 143.13, 143.13, 143.15, -1
1, 20170706  08:31:08, 143.235, 143.14, 143.15, 143.235, -1
1, 20170706  08:31:09, 143.235, 143.22, 143.235, 143.225, -1
1, 20170706  08:31:10, 143.31, 143.195, 143.225, 143.305, -1
1, 20170706  08:31:11, 143.345, 143.285, 143.305, 143.315, -1
1, 20170706  08:31:12, 143.34, 143.315, 143.315, 143.34, -1
1, 20170706  08:31:13, 143.345, 143.34, 143.34, 143.345, -1
1, 20170706  08:31:14, 143.345, 143.335, 143.345, 143.34, -1
1, 20170706  08:31:15, 143.415, 143.34, 143.34, 143.415, -1
1, 20170706  08:31:16, 143.435, 143.385, 143.415, 143.405, -1
1, 20170706  08:31:17, 143.455, 143.405, 143.405, 143.435, -1
1, 20170706  08:31:18, 143.435, 143.425, 143.435, 143.425, -1
1, 20170706  08:31:19, 143.425, 143.35, 143.425, 143.37, -1
1, 20170706  08:31:20, 143.45, 143.37, 143.37, 143.445, -1
1, 20170706  08:31:21, 143.445, 143.435, 143.445, 143.435, -1
1, 20170706  08:31:22, 143.455, 143.415, 143.435, 143.445, -1
1, 20170706  08:31:23, 143.445, 143.445, 143.445, 143.445, -1
1, 20170706  08:31:24, 143.445, 143.445, 143.445, 143.445, -1
1, 20170706  08:31:25, 143.445, 143.445, 143.445, 143.445, -1
1, 20170706  08:31:26, 143.465, 143.44, 143.445, 143.465, -1
1, 20170706  08:31:27, 143.475, 143.46, 143.465, 143.47, -1
1, 20170706  08:31:28, 143.47, 143.47, 143.47, 143.47, -1
1, 20170706  08:31:29, 143.485, 143.455, 143.47, 143.46, -1
1, 20170706  08:31:30, 143.465, 143.435, 143.46, 143.455, -1
1, 20170706  08:31:31, 143.455, 143.44, 143.455, 143.44, -1
1, 20170706  08:31:32, 143.48, 143.44, 143.44, 143.465, -1
1, 20170706  08:31:33, 143.465, 143.445, 143.465, 143.465, -1
1, 20170706  08:31:34, 143.465, 143.445, 143.465, 143.46, -1
1, 20170706  08:31:35, 143.46, 143.46, 143.46, 143.46, -1
