1, 20190822  08:30:00, 213.24, 213.16, 213.165, 213.19, -1
1, 20190822  08:30:01, 213.275, 213.19, 213.19, 213.225, -1
1, 20190822  08:30:02, 213.23, 213.215, 213.225, 213.215, -1
1, 20190822  08:30:03, 213.215, 213.135, 213.215, 213.135, -1
1, 20190822  08:30:04, 213.135, 213.09, 213.135, 213.09, -1
1, 20190822  08:30:05, 213.09, 213.035, 213.09, 213.045, -1
1, 20190822  08:30:06, 213.08, 213.035, 213.045, 213.045, -1
1, 20190822  08:30:07, 213.085, 213.045, 213.045, 213.045, -1
1, 20190822  08:30:08, 213.045, 213.045, 213.045, 213.045, -1
1, 20190822  08:30:09, 213.13, 213.045, 213.045, 213.125, -1
1, 20190822  08:30:10, 213.24, 213.125, 213.125, 213.195, -1
1, 20190822  08:30:11, 213.195, 213.145, 213.195, 213.165, -1
1, 20190822  08:30:12, 213.17, 213.165, 213.165, 213.165, -1
1, 20190822  08:30:13, 213.17, 213.165, 213.165, 213.165, -1
1, 20190822  08:30:14, 213.165, 213.145, 213.165, 213.15, -1
1, 20190822  08:30:15, 213.155, 213.15, 213.15, 213.15, -1
1, 20190822  08:30:16, 213.155, 213.13, 213.15, 213.135, -1
1, 20190822  08:30:17, 213.14, 213.135, 213.135, 213.135, -1
1, 20190822  08:30:18, 213.14, 213.135, 213.135, 213.135, -1
1, 20190822  08:30:19, 213.14, 213.135, 213.135, 213.135, -1
1, 20190822  08:30:20, 213.14, 213.135, 213.135, 213.135, -1
1, 20190822  08:30:21, 213.135, 213.135, 213.135, 213.135, -1
1, 20190822  08:30:22, 213.19, 213.13, 213.135, 213.19, -1
1, 20190822  08:30:23, 213.225, 213.19, 213.19, 213.22, -1
1, 20190822  08:30:24, 213.285, 213.22, 213.22, 213.27, -1
1, 20190822  08:30:25, 213.35, 213.27, 213.27, 213.35, -1
1, 20190822  08:30:26, 213.415, 213.35, 213.35, 213.405, -1
1, 20190822  08:30:27, 213.415, 213.405, 213.405, 213.415, -1
1, 20190822  08:30:28, 213.415, 213.415, 213.415, 213.415, -1
1, 20190822  08:30:29, 213.43, 213.415, 213.415, 213.43, -1
1, 20190822  08:30:30, 213.455, 213.42, 213.43, 213.42, -1
1, 20190822  08:30:31, 213.42, 213.415, 213.42, 213.415, -1
1, 20190822  08:30:32, 213.42, 213.395, 213.415, 213.405, -1
1, 20190822  08:30:33, 213.415, 213.405, 213.405, 213.415, -1
1, 20190822  08:30:34, 213.415, 213.405, 213.415, 213.415, -1
1, 20190822  08:30:35, 213.415, 213.405, 213.415, 213.415, -1
1, 20190822  08:30:36, 213.415, 213.415, 213.415, 213.415, -1
1, 20190822  08:30:37, 213.42, 213.415, 213.415, 213.415, -1
1, 20190822  08:30:38, 213.415, 213.385, 213.415, 213.395, -1
1, 20190822  08:30:39, 213.395, 213.285, 213.395, 213.29, -1
1, 20190822  08:30:40, 213.295, 213.29, 213.29, 213.29, -1
1, 20190822  08:30:41, 213.29, 213.29, 213.29, 213.29, -1
1, 20190822  08:30:42, 213.29, 213.28, 213.29, 213.28, -1
1, 20190822  08:30:43, 213.285, 213.27, 213.28, 213.275, -1
1, 20190822  08:30:44, 213.28, 213.275, 213.275, 213.28, -1
1, 20190822  08:30:45, 213.28, 213.23, 213.28, 213.23, -1
1, 20190822  08:30:46, 213.23, 213.2, 213.23, 213.215, -1
1, 20190822  08:30:47, 213.22, 213.215, 213.215, 213.215, -1
1, 20190822  08:30:48, 213.215, 213.215, 213.215, 213.215, -1
1, 20190822  08:30:49, 213.335, 213.21, 213.215, 213.33, -1
1, 20190822  08:30:50, 213.33, 213.31, 213.33, 213.32, -1
1, 20190822  08:30:51, 213.345, 213.315, 213.32, 213.345, -1
1, 20190822  08:30:52, 213.435, 213.34, 213.345, 213.355, -1
1, 20190822  08:30:53, 213.355, 213.355, 213.355, 213.355, -1
1, 20190822  08:30:54, 213.365, 213.355, 213.355, 213.355, -1
1, 20190822  08:30:55, 213.355, 213.355, 213.355, 213.355, -1
1, 20190822  08:30:56, 213.355, 213.35, 213.355, 213.355, -1
1, 20190822  08:30:57, 213.395, 213.35, 213.355, 213.38, -1
1, 20190822  08:30:58, 213.385, 213.375, 213.38, 213.385, -1
1, 20190822  08:30:59, 213.385, 213.365, 213.385, 213.37, -1
1, 20190822  08:31:00, 213.385, 213.37, 213.37, 213.385, -1
1, 20190822  08:31:01, 213.385, 213.38, 213.385, 213.38, -1
1, 20190822  08:31:02, 213.38, 213.355, 213.38, 213.37, -1
1, 20190822  08:31:03, 213.395, 213.365, 213.37, 213.395, -1
1, 20190822  08:31:04, 213.4, 213.375, 213.395, 213.4, -1
1, 20190822  08:31:05, 213.455, 213.4, 213.4, 213.455, -1
1, 20190822  08:31:06, 213.545, 213.455, 213.455, 213.495, -1
1, 20190822  08:31:07, 213.52, 213.49, 213.495, 213.52, -1
1, 20190822  08:31:08, 213.575, 213.52, 213.52, 213.575, -1
1, 20190822  08:31:09, 213.64, 213.56, 213.575, 213.64, -1
1, 20190822  08:31:10, 213.655, 213.635, 213.64, 213.645, -1
1, 20190822  08:31:11, 213.645, 213.615, 213.645, 213.635, -1
1, 20190822  08:31:12, 213.655, 213.63, 213.635, 213.655, -1
1, 20190822  08:31:13, 213.655, 213.635, 213.655, 213.635, -1
1, 20190822  08:31:14, 213.645, 213.635, 213.635, 213.645, -1
1, 20190822  08:31:15, 213.655, 213.64, 213.645, 213.645, -1
1, 20190822  08:31:16, 213.645, 213.57, 213.645, 213.585, -1
1, 20190822  08:31:17, 213.665, 213.585, 213.585, 213.665, -1
1, 20190822  08:31:18, 213.685, 213.64, 213.665, 213.675, -1
1, 20190822  08:31:19, 213.69, 213.675, 213.675, 213.69, -1
1, 20190822  08:31:20, 213.69, 213.665, 213.69, 213.675, -1
1, 20190822  08:31:21, 213.685, 213.59, 213.675, 213.61, -1
1, 20190822  08:31:22, 213.61, 213.55, 213.61, 213.565, -1
1, 20190822  08:31:23, 213.63, 213.565, 213.565, 213.625, -1
1, 20190822  08:31:24, 213.635, 213.625, 213.625, 213.625, -1
1, 20190822  08:31:25, 213.655, 213.615, 213.625, 213.655, -1
1, 20190822  08:31:26, 213.685, 213.655, 213.655, 213.68, -1
1, 20190822  08:31:27, 213.68, 213.68, 213.68, 213.68, -1
1, 20190822  08:31:28, 213.695, 213.66, 213.68, 213.68, -1
1, 20190822  08:31:29, 213.685, 213.68, 213.68, 213.685, -1
1, 20190822  08:31:30, 213.695, 213.665, 213.685, 213.665, -1
1, 20190822  08:31:31, 213.665, 213.655, 213.665, 213.655, -1
1, 20190822  08:31:32, 213.695, 213.655, 213.655, 213.665, -1
1, 20190822  08:31:33, 213.665, 213.64, 213.665, 213.655, -1
1, 20190822  08:31:34, 213.685, 213.65, 213.655, 213.68, -1
1, 20190822  08:31:35, 213.685, 213.68, 213.68, 213.685, -1
1, 20190822  08:31:36, 213.685, 213.685, 213.685, 213.685, -1
1, 20190822  08:31:37, 213.69, 213.685, 213.685, 213.69, -1
1, 20190822  08:31:38, 213.695, 213.685, 213.69, 213.695, -1
1, 20190822  08:31:39, 213.695, 213.675, 213.695, 213.685, -1
1, 20190822  08:31:40, 213.685, 213.685, 213.685, 213.685, -1
1, 20190822  08:31:41, 213.725, 213.685, 213.685, 213.71, -1
1, 20190822  08:31:42, 213.73, 213.71, 213.71, 213.73, -1
1, 20190822  08:31:43, 213.73, 213.72, 213.73, 213.725, -1
1, 20190822  08:31:44, 213.73, 213.725, 213.725, 213.725, -1
1, 20190822  08:31:45, 213.73, 213.685, 213.725, 213.71, -1
1, 20190822  08:31:46, 213.84, 213.71, 213.71, 213.835, -1
1, 20190822  08:31:47, 213.84, 213.825, 213.835, 213.84, -1
1, 20190822  08:31:48, 213.865, 213.835, 213.84, 213.86, -1
1, 20190822  08:31:49, 213.865, 213.855, 213.86, 213.86, -1
1, 20190822  08:31:50, 213.895, 213.86, 213.86, 213.89, -1
1, 20190822  08:31:51, 213.89, 213.88, 213.89, 213.885, -1
1, 20190822  08:31:52, 213.885, 213.855, 213.885, 213.87, -1
1, 20190822  08:31:53, 213.87, 213.825, 213.87, 213.83, -1
1, 20190822  08:31:54, 213.83, 213.76, 213.83, 213.79, -1
1, 20190822  08:31:55, 213.795, 213.715, 213.79, 213.775, -1
1, 20190822  08:31:56, 213.785, 213.775, 213.775, 213.775, -1
1, 20190822  08:31:57, 213.775, 213.76, 213.775, 213.76, -1
1, 20190822  08:31:58, 213.765, 213.745, 213.76, 213.75, -1
1, 20190822  08:31:59, 213.75, 213.745, 213.75, 213.745, -1
1, 20190822  08:32:00, 213.76, 213.665, 213.745, 213.665, -1
1, 20190822  08:32:01, 213.665, 213.655, 213.665, 213.655, -1
1, 20190822  08:32:02, 213.655, 213.655, 213.655, 213.655, -1
1, 20190822  08:32:03, 213.655, 213.48, 213.655, 213.495, -1
1, 20190822  08:32:04, 213.51, 213.42, 213.495, 213.425, -1
1, 20190822  08:32:05, 213.425, 213.365, 213.425, 213.375, -1
1, 20190822  08:32:06, 213.43, 213.34, 213.375, 213.4, -1
1, 20190822  08:32:07, 213.5, 213.4, 213.4, 213.45, -1
1, 20190822  08:32:08, 213.45, 213.43, 213.45, 213.43, -1
1, 20190822  08:32:09, 213.43, 213.355, 213.43, 213.355, -1
1, 20190822  08:32:10, 213.355, 213.28, 213.355, 213.285, -1
1, 20190822  08:32:11, 213.39, 213.285, 213.285, 213.385, -1
1, 20190822  08:32:12, 213.42, 213.385, 213.385, 213.42, -1
1, 20190822  08:32:13, 213.455, 213.415, 213.42, 213.445, -1
1, 20190822  08:32:14, 213.445, 213.445, 213.445, 213.445, -1
1, 20190822  08:32:15, 213.46, 213.43, 213.445, 213.43, -1
1, 20190822  08:32:16, 213.49, 213.43, 213.43, 213.465, -1
1, 20190822  08:32:17, 213.495, 213.465, 213.465, 213.49, -1
1, 20190822  08:32:18, 213.495, 213.49, 213.49, 213.495, -1
1, 20190822  08:32:19, 213.495, 213.465, 213.495, 213.48, -1
1, 20190822  08:32:20, 213.48, 213.41, 213.48, 213.415, -1
1, 20190822  08:32:21, 213.425, 213.405, 213.415, 213.405, -1
1, 20190822  08:32:22, 213.42, 213.405, 213.405, 213.42, -1
1, 20190822  08:32:23, 213.42, 213.395, 213.42, 213.41, -1
1, 20190822  08:32:24, 213.41, 213.405, 213.41, 213.405, -1
1, 20190822  08:32:25, 213.42, 213.405, 213.405, 213.42, -1
