1, 20190329  08:30:00, 190.075, 189.855, 190.005, 189.91, -1
1, 20190329  08:30:01, 190.045, 189.895, 189.91, 189.96, -1
1, 20190329  08:30:02, 189.97, 189.895, 189.96, 189.905, -1
1, 20190329  08:30:03, 189.945, 189.84, 189.905, 189.875, -1
1, 20190329  08:30:04, 189.88, 189.78, 189.875, 189.78, -1
1, 20190329  08:30:05, 189.78, 189.575, 189.78, 189.61, -1
1, 20190329  08:30:06, 189.67, 189.585, 189.61, 189.615, -1
1, 20190329  08:30:07, 189.63, 189.615, 189.615, 189.615, -1
1, 20190329  08:30:08, 189.62, 189.615, 189.615, 189.62, -1
1, 20190329  08:30:09, 189.62, 189.39, 189.62, 189.415, -1
1, 20190329  08:30:10, 189.475, 189.355, 189.415, 189.36, -1
1, 20190329  08:30:11, 189.36, 189.35, 189.36, 189.35, -1
1, 20190329  08:30:12, 189.425, 189.35, 189.35, 189.375, -1
1, 20190329  08:30:13, 189.38, 189.375, 189.375, 189.38, -1
1, 20190329  08:30:14, 189.38, 189.38, 189.38, 189.38, -1
1, 20190329  08:30:15, 189.385, 189.38, 189.38, 189.38, -1
1, 20190329  08:30:16, 189.405, 189.315, 189.38, 189.34, -1
1, 20190329  08:30:17, 189.365, 189.325, 189.34, 189.35, -1
1, 20190329  08:30:18, 189.37, 189.265, 189.35, 189.37, -1
1, 20190329  08:30:19, 189.415, 189.37, 189.37, 189.415, -1
1, 20190329  08:30:20, 189.475, 189.415, 189.415, 189.455, -1
1, 20190329  08:30:21, 189.6, 189.455, 189.455, 189.5, -1
1, 20190329  08:30:22, 189.505, 189.44, 189.5, 189.465, -1
1, 20190329  08:30:23, 189.51, 189.455, 189.465, 189.495, -1
1, 20190329  08:30:24, 189.55, 189.495, 189.495, 189.495, -1
1, 20190329  08:30:25, 189.495, 189.455, 189.495, 189.465, -1
1, 20190329  08:30:26, 189.47, 189.38, 189.465, 189.38, -1
1, 20190329  08:30:27, 189.395, 189.32, 189.38, 189.32, -1
1, 20190329  08:30:28, 189.465, 189.32, 189.32, 189.445, -1
1, 20190329  08:30:29, 189.49, 189.41, 189.445, 189.43, -1
1, 20190329  08:30:30, 189.525, 189.43, 189.43, 189.47, -1
1, 20190329  08:30:31, 189.47, 189.47, 189.47, 189.47, -1
1, 20190329  08:30:32, 189.47, 189.355, 189.47, 189.355, -1
