1, 20200429  08:30:00, 284.855, 284.555, 284.84, 284.57, -1
1, 20200429  08:30:01, 284.75, 284.48, 284.57, 284.655, -1
1, 20200429  08:30:02, 284.705, 284.57, 284.655, 284.63, -1
1, 20200429  08:30:03, 284.7, 284.605, 284.63, 284.69, -1
1, 20200429  08:30:04, 284.735, 284.675, 284.69, 284.73, -1
1, 20200429  08:30:05, 284.79, 284.73, 284.73, 284.75, -1
1, 20200429  08:30:06, 284.755, 284.69, 284.75, 284.735, -1
1, 20200429  08:30:07, 284.74, 284.71, 284.735, 284.715, -1
1, 20200429  08:30:08, 284.715, 284.695, 284.715, 284.695, -1
1, 20200429  08:30:09, 284.715, 284.45, 284.695, 284.455, -1
1, 20200429  08:30:10, 284.455, 284.34, 284.455, 284.39, -1
1, 20200429  08:30:11, 284.39, 284.36, 284.39, 284.365, -1
1, 20200429  08:30:12, 284.375, 284.365, 284.365, 284.37, -1
1, 20200429  08:30:13, 284.38, 284.365, 284.37, 284.365, -1
1, 20200429  08:30:14, 284.615, 284.365, 284.365, 284.56, -1
1, 20200429  08:30:15, 284.62, 284.505, 284.56, 284.615, -1
1, 20200429  08:30:16, 284.925, 284.615, 284.615, 284.905, -1
1, 20200429  08:30:17, 284.96, 284.89, 284.905, 284.945, -1
1, 20200429  08:30:18, 284.95, 284.93, 284.945, 284.945, -1
1, 20200429  08:30:19, 284.965, 284.855, 284.945, 284.965, -1
1, 20200429  08:30:20, 285.02, 284.955, 284.965, 284.985, -1
1, 20200429  08:30:21, 284.985, 284.93, 284.985, 284.98, -1
1, 20200429  08:30:22, 284.985, 284.965, 284.98, 284.97, -1
1, 20200429  08:30:23, 284.985, 284.96, 284.97, 284.97, -1
1, 20200429  08:30:24, 285.065, 284.935, 284.97, 285.065, -1
1, 20200429  08:30:25, 285.125, 285.065, 285.065, 285.105, -1
1, 20200429  08:30:26, 285.11, 285.01, 285.105, 285.05, -1
1, 20200429  08:30:27, 285.05, 285.0, 285.05, 285.0, -1
1, 20200429  08:30:28, 285.0, 284.955, 285.0, 284.975, -1
1, 20200429  08:30:29, 285.03, 284.865, 284.975, 284.865, -1
1, 20200429  08:30:30, 284.865, 284.86, 284.865, 284.86, -1
1, 20200429  08:30:31, 284.875, 284.86, 284.86, 284.865, -1
1, 20200429  08:30:32, 284.865, 284.865, 284.865, 284.865, -1
1, 20200429  08:30:33, 284.865, 284.775, 284.865, 284.775, -1
1, 20200429  08:30:34, 284.775, 284.715, 284.775, 284.72, -1
1, 20200429  08:30:35, 284.725, 284.61, 284.72, 284.625, -1
