1, 20190712  08:30:00, 202.475, 202.35, 202.465, 202.465, -1
1, 20190712  08:30:01, 202.47, 202.225, 202.465, 202.35, -1
1, 20190712  08:30:02, 202.515, 202.295, 202.35, 202.49, -1
1, 20190712  08:30:03, 202.55, 202.445, 202.49, 202.45, -1
1, 20190712  08:30:04, 202.45, 202.445, 202.45, 202.45, -1
1, 20190712  08:30:05, 202.45, 202.27, 202.45, 202.27, -1
1, 20190712  08:30:06, 202.27, 202.26, 202.27, 202.27, -1
1, 20190712  08:30:07, 202.275, 202.27, 202.27, 202.275, -1
1, 20190712  08:30:08, 202.365, 202.275, 202.275, 202.36, -1
1, 20190712  08:30:09, 202.36, 202.345, 202.36, 202.345, -1
1, 20190712  08:30:10, 202.345, 202.225, 202.345, 202.225, -1
1, 20190712  08:30:11, 202.255, 202.225, 202.225, 202.245, -1
1, 20190712  08:30:12, 202.295, 202.245, 202.245, 202.26, -1
1, 20190712  08:30:13, 202.4, 202.26, 202.26, 202.4, -1
1, 20190712  08:30:14, 202.4, 202.39, 202.4, 202.39, -1
1, 20190712  08:30:15, 202.395, 202.39, 202.39, 202.395, -1
1, 20190712  08:30:16, 202.395, 202.39, 202.395, 202.395, -1
1, 20190712  08:30:17, 202.395, 202.39, 202.395, 202.395, -1
1, 20190712  08:30:18, 202.395, 202.395, 202.395, 202.395, -1
1, 20190712  08:30:19, 202.565, 202.395, 202.395, 202.565, -1
1, 20190712  08:30:20, 202.565, 202.565, 202.565, 202.565, -1
1, 20190712  08:30:21, 202.695, 202.565, 202.565, 202.695, -1
1, 20190712  08:30:22, 202.695, 202.67, 202.695, 202.685, -1
1, 20190712  08:30:23, 202.76, 202.685, 202.685, 202.725, -1
1, 20190712  08:30:24, 202.725, 202.725, 202.725, 202.725, -1
1, 20190712  08:30:25, 202.785, 202.72, 202.725, 202.785, -1
1, 20190712  08:30:26, 202.82, 202.775, 202.785, 202.82, -1
1, 20190712  08:30:27, 202.86, 202.82, 202.82, 202.86, -1
1, 20190712  08:30:28, 202.86, 202.86, 202.86, 202.86, -1
1, 20190712  08:30:29, 202.87, 202.86, 202.86, 202.87, -1
1, 20190712  08:30:30, 202.895, 202.855, 202.87, 202.88, -1
1, 20190712  08:30:31, 202.885, 202.855, 202.88, 202.87, -1
1, 20190712  08:30:32, 202.87, 202.865, 202.87, 202.865, -1
1, 20190712  08:30:33, 202.87, 202.81, 202.865, 202.82, -1
1, 20190712  08:30:34, 202.82, 202.77, 202.82, 202.77, -1
1, 20190712  08:30:35, 202.77, 202.695, 202.77, 202.695, -1
1, 20190712  08:30:36, 202.695, 202.65, 202.695, 202.65, -1
1, 20190712  08:30:37, 202.68, 202.625, 202.65, 202.675, -1
1, 20190712  08:30:38, 202.69, 202.67, 202.675, 202.685, -1
1, 20190712  08:30:39, 202.705, 202.685, 202.685, 202.7, -1
1, 20190712  08:30:40, 202.74, 202.7, 202.7, 202.74, -1
1, 20190712  08:30:41, 202.745, 202.725, 202.74, 202.725, -1
1, 20190712  08:30:42, 202.745, 202.725, 202.725, 202.74, -1
1, 20190712  08:30:43, 202.755, 202.735, 202.74, 202.745, -1
1, 20190712  08:30:44, 202.75, 202.735, 202.745, 202.745, -1
1, 20190712  08:30:45, 202.755, 202.725, 202.745, 202.735, -1
1, 20190712  08:30:46, 202.75, 202.735, 202.735, 202.735, -1
1, 20190712  08:30:47, 202.86, 202.735, 202.735, 202.86, -1
1, 20190712  08:30:48, 202.88, 202.86, 202.86, 202.88, -1
1, 20190712  08:30:49, 202.915, 202.88, 202.88, 202.9, -1
1, 20190712  08:30:50, 202.925, 202.9, 202.9, 202.915, -1
1, 20190712  08:30:51, 202.94, 202.855, 202.915, 202.855, -1
1, 20190712  08:30:52, 202.875, 202.82, 202.855, 202.825, -1
1, 20190712  08:30:53, 202.835, 202.815, 202.825, 202.815, -1
1, 20190712  08:30:54, 202.815, 202.815, 202.815, 202.815, -1
1, 20190712  08:30:55, 202.825, 202.815, 202.815, 202.825, -1
1, 20190712  08:30:56, 202.825, 202.78, 202.825, 202.78, -1
1, 20190712  08:30:57, 202.79, 202.78, 202.78, 202.79, -1
1, 20190712  08:30:58, 202.79, 202.79, 202.79, 202.79, -1
1, 20190712  08:30:59, 202.79, 202.775, 202.79, 202.785, -1
1, 20190712  08:31:00, 202.805, 202.75, 202.785, 202.76, -1
1, 20190712  08:31:01, 202.805, 202.76, 202.76, 202.79, -1
1, 20190712  08:31:02, 202.805, 202.785, 202.79, 202.79, -1
1, 20190712  08:31:03, 202.86, 202.79, 202.79, 202.81, -1
1, 20190712  08:31:04, 202.83, 202.805, 202.81, 202.81, -1
1, 20190712  08:31:05, 202.835, 202.81, 202.81, 202.815, -1
1, 20190712  08:31:06, 202.815, 202.8, 202.815, 202.8, -1
1, 20190712  08:31:07, 202.8, 202.76, 202.8, 202.775, -1
1, 20190712  08:31:08, 202.775, 202.775, 202.775, 202.775, -1
1, 20190712  08:31:09, 202.78, 202.775, 202.775, 202.78, -1
1, 20190712  08:31:10, 202.82, 202.78, 202.78, 202.82, -1
1, 20190712  08:31:11, 202.825, 202.805, 202.82, 202.81, -1
1, 20190712  08:31:12, 202.825, 202.81, 202.81, 202.815, -1
1, 20190712  08:31:13, 202.82, 202.73, 202.815, 202.73, -1
1, 20190712  08:31:14, 202.75, 202.68, 202.73, 202.685, -1
1, 20190712  08:31:15, 202.685, 202.635, 202.685, 202.655, -1
1, 20190712  08:31:16, 202.655, 202.63, 202.655, 202.64, -1
1, 20190712  08:31:17, 202.64, 202.635, 202.64, 202.64, -1
1, 20190712  08:31:18, 202.64, 202.64, 202.64, 202.64, -1
1, 20190712  08:31:19, 202.665, 202.64, 202.64, 202.665, -1
1, 20190712  08:31:20, 202.705, 202.665, 202.665, 202.705, -1
1, 20190712  08:31:21, 202.705, 202.69, 202.705, 202.705, -1
1, 20190712  08:31:22, 202.75, 202.695, 202.705, 202.75, -1
1, 20190712  08:31:23, 202.81, 202.75, 202.75, 202.805, -1
1, 20190712  08:31:24, 202.81, 202.785, 202.805, 202.805, -1
1, 20190712  08:31:25, 202.815, 202.805, 202.805, 202.81, -1
1, 20190712  08:31:26, 202.81, 202.81, 202.81, 202.81, -1
1, 20190712  08:31:27, 202.815, 202.81, 202.81, 202.81, -1
1, 20190712  08:31:28, 202.815, 202.81, 202.81, 202.81, -1
1, 20190712  08:31:29, 202.815, 202.81, 202.81, 202.81, -1
1, 20190712  08:31:30, 202.89, 202.81, 202.81, 202.81, -1
1, 20190712  08:31:31, 202.81, 202.765, 202.81, 202.77, -1
1, 20190712  08:31:32, 202.785, 202.77, 202.77, 202.785, -1
1, 20190712  08:31:33, 202.8, 202.695, 202.785, 202.705, -1
1, 20190712  08:31:34, 202.705, 202.655, 202.705, 202.655, -1
