1, 20190322  08:30:00, 195.315, 195.23, 195.315, 195.305, -1
1, 20190322  08:30:01, 195.375, 195.29, 195.305, 195.365, -1
1, 20190322  08:30:02, 195.475, 195.36, 195.365, 195.45, -1
1, 20190322  08:30:03, 195.45, 195.3, 195.45, 195.34, -1
1, 20190322  08:30:04, 195.38, 195.335, 195.34, 195.335, -1
1, 20190322  08:30:05, 195.335, 195.185, 195.335, 195.195, -1
1, 20190322  08:30:06, 195.22, 195.11, 195.195, 195.11, -1
1, 20190322  08:30:07, 195.125, 195.09, 195.11, 195.115, -1
1, 20190322  08:30:08, 195.115, 195.015, 195.115, 195.025, -1
1, 20190322  08:30:09, 195.025, 194.92, 195.025, 194.96, -1
1, 20190322  08:30:10, 194.97, 194.96, 194.96, 194.96, -1
1, 20190322  08:30:11, 194.99, 194.96, 194.96, 194.965, -1
1, 20190322  08:30:12, 194.97, 194.965, 194.965, 194.965, -1
1, 20190322  08:30:13, 194.965, 194.885, 194.965, 194.915, -1
1, 20190322  08:30:14, 194.915, 194.845, 194.915, 194.85, -1
1, 20190322  08:30:15, 194.855, 194.84, 194.85, 194.855, -1
1, 20190322  08:30:16, 195.005, 194.855, 194.855, 195.0, -1
1, 20190322  08:30:17, 195.0, 194.96, 195.0, 194.965, -1
1, 20190322  08:30:18, 194.99, 194.96, 194.965, 194.975, -1
1, 20190322  08:30:19, 194.98, 194.93, 194.975, 194.93, -1
1, 20190322  08:30:20, 194.93, 194.92, 194.93, 194.925, -1
1, 20190322  08:30:21, 194.93, 194.91, 194.925, 194.915, -1
1, 20190322  08:30:22, 194.925, 194.805, 194.915, 194.84, -1
1, 20190322  08:30:23, 194.84, 194.81, 194.84, 194.83, -1
1, 20190322  08:30:24, 194.855, 194.83, 194.83, 194.855, -1
1, 20190322  08:30:25, 194.865, 194.84, 194.855, 194.845, -1
1, 20190322  08:30:26, 194.925, 194.845, 194.845, 194.925, -1
1, 20190322  08:30:27, 195.01, 194.925, 194.925, 195.01, -1
1, 20190322  08:30:28, 195.115, 195.01, 195.01, 195.09, -1
1, 20190322  08:30:29, 195.13, 195.09, 195.09, 195.115, -1
1, 20190322  08:30:30, 195.185, 195.115, 195.115, 195.175, -1
1, 20190322  08:30:31, 195.175, 195.11, 195.175, 195.14, -1
1, 20190322  08:30:32, 195.165, 195.13, 195.14, 195.165, -1
1, 20190322  08:30:33, 195.18, 195.125, 195.165, 195.18, -1
1, 20190322  08:30:34, 195.48, 195.18, 195.18, 195.46, -1
1, 20190322  08:30:35, 195.605, 195.46, 195.46, 195.6, -1
1, 20190322  08:30:36, 195.6, 195.56, 195.6, 195.585, -1
1, 20190322  08:30:37, 195.595, 195.535, 195.585, 195.59, -1
1, 20190322  08:30:38, 195.59, 195.555, 195.59, 195.555, -1
1, 20190322  08:30:39, 195.685, 195.555, 195.555, 195.67, -1
1, 20190322  08:30:40, 195.675, 195.605, 195.67, 195.61, -1
1, 20190322  08:30:41, 195.61, 195.59, 195.61, 195.605, -1
1, 20190322  08:30:42, 195.605, 195.565, 195.605, 195.595, -1
1, 20190322  08:30:43, 195.595, 195.585, 195.595, 195.59, -1
1, 20190322  08:30:44, 195.595, 195.59, 195.59, 195.595, -1
1, 20190322  08:30:45, 195.65, 195.59, 195.595, 195.625, -1
1, 20190322  08:30:46, 195.665, 195.61, 195.625, 195.64, -1
1, 20190322  08:30:47, 195.64, 195.58, 195.64, 195.615, -1
1, 20190322  08:30:48, 195.625, 195.61, 195.615, 195.625, -1
1, 20190322  08:30:49, 195.625, 195.6, 195.625, 195.615, -1
1, 20190322  08:30:50, 195.645, 195.615, 195.615, 195.635, -1
1, 20190322  08:30:51, 195.635, 195.58, 195.635, 195.61, -1
1, 20190322  08:30:52, 195.685, 195.605, 195.61, 195.665, -1
1, 20190322  08:30:53, 195.675, 195.66, 195.665, 195.665, -1
1, 20190322  08:30:54, 195.685, 195.635, 195.665, 195.655, -1
1, 20190322  08:30:55, 195.675, 195.655, 195.655, 195.665, -1
1, 20190322  08:30:56, 195.685, 195.63, 195.665, 195.63, -1
1, 20190322  08:30:57, 195.64, 195.63, 195.63, 195.64, -1
1, 20190322  08:30:58, 195.655, 195.64, 195.64, 195.655, -1
1, 20190322  08:30:59, 195.665, 195.65, 195.655, 195.655, -1
1, 20190322  08:31:00, 195.69, 195.655, 195.655, 195.69, -1
1, 20190322  08:31:01, 195.73, 195.69, 195.69, 195.73, -1
1, 20190322  08:31:02, 195.76, 195.72, 195.73, 195.76, -1
1, 20190322  08:31:03, 195.845, 195.76, 195.76, 195.845, -1
1, 20190322  08:31:04, 195.895, 195.845, 195.845, 195.885, -1
1, 20190322  08:31:05, 195.915, 195.885, 195.885, 195.89, -1
1, 20190322  08:31:06, 195.915, 195.865, 195.89, 195.875, -1
1, 20190322  08:31:07, 195.965, 195.875, 195.875, 195.935, -1
1, 20190322  08:31:08, 195.985, 195.92, 195.935, 195.92, -1
1, 20190322  08:31:09, 195.935, 195.88, 195.92, 195.88, -1
1, 20190322  08:31:10, 195.88, 195.825, 195.88, 195.825, -1
1, 20190322  08:31:11, 195.855, 195.825, 195.825, 195.835, -1
1, 20190322  08:31:12, 195.845, 195.835, 195.835, 195.845, -1
1, 20190322  08:31:13, 195.855, 195.84, 195.845, 195.84, -1
1, 20190322  08:31:14, 195.92, 195.84, 195.84, 195.885, -1
1, 20190322  08:31:15, 195.905, 195.885, 195.885, 195.89, -1
1, 20190322  08:31:16, 195.935, 195.89, 195.89, 195.895, -1
1, 20190322  08:31:17, 195.93, 195.89, 195.895, 195.905, -1
1, 20190322  08:31:18, 195.92, 195.9, 195.905, 195.92, -1
1, 20190322  08:31:19, 195.96, 195.895, 195.92, 195.905, -1
1, 20190322  08:31:20, 195.91, 195.86, 195.905, 195.88, -1
1, 20190322  08:31:21, 195.945, 195.88, 195.88, 195.9, -1
1, 20190322  08:31:22, 195.935, 195.9, 195.9, 195.935, -1
1, 20190322  08:31:23, 195.95, 195.92, 195.935, 195.92, -1
1, 20190322  08:31:24, 195.97, 195.92, 195.92, 195.965, -1
1, 20190322  08:31:25, 195.975, 195.96, 195.965, 195.97, -1
1, 20190322  08:31:26, 195.995, 195.97, 195.97, 195.97, -1
1, 20190322  08:31:27, 195.98, 195.965, 195.97, 195.98, -1
1, 20190322  08:31:28, 195.98, 195.955, 195.98, 195.965, -1
1, 20190322  08:31:29, 195.975, 195.96, 195.965, 195.965, -1
1, 20190322  08:31:30, 195.975, 195.945, 195.965, 195.945, -1
1, 20190322  08:31:31, 195.95, 195.91, 195.945, 195.92, -1
1, 20190322  08:31:32, 195.965, 195.91, 195.92, 195.965, -1
1, 20190322  08:31:33, 195.965, 195.925, 195.965, 195.935, -1
1, 20190322  08:31:34, 195.94, 195.925, 195.935, 195.94, -1
1, 20190322  08:31:35, 195.965, 195.915, 195.94, 195.965, -1
1, 20190322  08:31:36, 195.975, 195.935, 195.965, 195.96, -1
1, 20190322  08:31:37, 195.98, 195.96, 195.96, 195.97, -1
1, 20190322  08:31:38, 195.995, 195.97, 195.97, 195.975, -1
1, 20190322  08:31:39, 195.975, 195.97, 195.975, 195.975, -1
1, 20190322  08:31:40, 195.975, 195.975, 195.975, 195.975, -1
1, 20190322  08:31:41, 195.985, 195.965, 195.975, 195.97, -1
1, 20190322  08:31:42, 195.97, 195.915, 195.97, 195.935, -1
1, 20190322  08:31:43, 195.96, 195.935, 195.935, 195.94, -1
1, 20190322  08:31:44, 195.94, 195.92, 195.94, 195.92, -1
1, 20190322  08:31:45, 195.92, 195.84, 195.92, 195.845, -1
1, 20190322  08:31:46, 195.875, 195.795, 195.845, 195.815, -1
1, 20190322  08:31:47, 195.815, 195.81, 195.815, 195.81, -1
1, 20190322  08:31:48, 195.835, 195.805, 195.81, 195.825, -1
