1, 20200707  08:30:00, 375.765, 375.38, 375.55, 375.605, -1
1, 20200707  08:30:01, 375.625, 375.535, 375.605, 375.545, -1
1, 20200707  08:30:02, 375.565, 375.475, 375.545, 375.55, -1
1, 20200707  08:30:03, 375.55, 375.49, 375.55, 375.515, -1
1, 20200707  08:30:04, 375.58, 375.515, 375.515, 375.565, -1
1, 20200707  08:30:05, 375.61, 375.52, 375.565, 375.54, -1
1, 20200707  08:30:06, 375.575, 375.52, 375.54, 375.575, -1
1, 20200707  08:30:07, 375.575, 375.53, 375.575, 375.56, -1
1, 20200707  08:30:08, 375.68, 375.56, 375.56, 375.68, -1
1, 20200707  08:30:09, 375.685, 375.65, 375.68, 375.66, -1
1, 20200707  08:30:10, 375.715, 375.6, 375.66, 375.675, -1
1, 20200707  08:30:11, 375.69, 375.67, 375.675, 375.69, -1
1, 20200707  08:30:12, 375.695, 375.62, 375.69, 375.645, -1
1, 20200707  08:30:13, 375.645, 375.605, 375.645, 375.605, -1
1, 20200707  08:30:14, 375.605, 375.515, 375.605, 375.535, -1
1, 20200707  08:30:15, 375.545, 375.41, 375.535, 375.545, -1
1, 20200707  08:30:16, 375.605, 375.535, 375.545, 375.595, -1
1, 20200707  08:30:17, 375.595, 375.52, 375.595, 375.52, -1
1, 20200707  08:30:18, 375.565, 375.44, 375.52, 375.545, -1
1, 20200707  08:30:19, 375.605, 375.455, 375.545, 375.455, -1
1, 20200707  08:30:20, 375.535, 375.455, 375.455, 375.515, -1
1, 20200707  08:30:21, 375.605, 375.515, 375.515, 375.6, -1
1, 20200707  08:30:22, 375.605, 375.535, 375.6, 375.54, -1
1, 20200707  08:30:23, 375.545, 375.54, 375.54, 375.545, -1
1, 20200707  08:30:24, 375.585, 375.53, 375.545, 375.545, -1
1, 20200707  08:30:25, 375.55, 375.535, 375.545, 375.54, -1
1, 20200707  08:30:26, 375.54, 375.445, 375.54, 375.5, -1
1, 20200707  08:30:27, 375.5, 375.47, 375.5, 375.47, -1
1, 20200707  08:30:28, 375.47, 375.435, 375.47, 375.455, -1
1, 20200707  08:30:29, 375.455, 375.455, 375.455, 375.455, -1
1, 20200707  08:30:30, 375.465, 375.435, 375.455, 375.455, -1
1, 20200707  08:30:31, 375.455, 375.455, 375.455, 375.455, -1
1, 20200707  08:30:32, 375.49, 375.455, 375.455, 375.475, -1
1, 20200707  08:30:33, 375.48, 375.295, 375.475, 375.33, -1
1, 20200707  08:30:34, 375.33, 375.15, 375.33, 375.15, -1
1, 20200707  08:30:35, 375.15, 375.1, 375.15, 375.11, -1
1, 20200707  08:30:36, 375.195, 375.11, 375.11, 375.13, -1
1, 20200707  08:30:37, 375.14, 375.03, 375.13, 375.035, -1
1, 20200707  08:30:38, 375.035, 374.95, 375.035, 374.965, -1
1, 20200707  08:30:39, 375.005, 374.885, 374.965, 374.97, -1
1, 20200707  08:30:40, 374.99, 374.965, 374.97, 374.99, -1
1, 20200707  08:30:41, 374.99, 374.95, 374.99, 374.98, -1
1, 20200707  08:30:42, 375.025, 374.98, 374.98, 374.995, -1
1, 20200707  08:30:43, 375.025, 374.975, 374.995, 374.99, -1
1, 20200707  08:30:44, 374.995, 374.88, 374.99, 374.995, -1
1, 20200707  08:30:45, 374.995, 374.885, 374.995, 374.975, -1
1, 20200707  08:30:46, 375.01, 374.925, 374.975, 374.975, -1
1, 20200707  08:30:47, 375.1, 374.975, 374.975, 375.08, -1
1, 20200707  08:30:48, 375.125, 375.035, 375.08, 375.07, -1
1, 20200707  08:30:49, 375.15, 375.07, 375.07, 375.125, -1
1, 20200707  08:30:50, 375.13, 374.97, 375.125, 374.975, -1
1, 20200707  08:30:51, 375.015, 374.97, 374.975, 374.97, -1
1, 20200707  08:30:52, 375.06, 374.97, 374.97, 375.055, -1
1, 20200707  08:30:53, 375.08, 375.02, 375.055, 375.025, -1
1, 20200707  08:30:54, 375.025, 374.99, 375.025, 375.005, -1
1, 20200707  08:30:55, 375.095, 374.975, 375.005, 375.055, -1
1, 20200707  08:30:56, 375.055, 374.89, 375.055, 374.89, -1
1, 20200707  08:30:57, 374.955, 374.89, 374.89, 374.925, -1
1, 20200707  08:30:58, 374.955, 374.925, 374.925, 374.945, -1
1, 20200707  08:30:59, 375.0, 374.925, 374.945, 374.95, -1
1, 20200707  08:31:00, 374.95, 374.895, 374.95, 374.895, -1
1, 20200707  08:31:01, 374.965, 374.835, 374.895, 374.835, -1
1, 20200707  08:31:02, 374.835, 374.765, 374.835, 374.79, -1
1, 20200707  08:31:03, 374.805, 374.675, 374.79, 374.675, -1
1, 20200707  08:31:04, 374.735, 374.675, 374.675, 374.71, -1
1, 20200707  08:31:05, 374.8, 374.705, 374.71, 374.795, -1
1, 20200707  08:31:06, 374.83, 374.795, 374.795, 374.825, -1
1, 20200707  08:31:07, 374.825, 374.69, 374.825, 374.695, -1
1, 20200707  08:31:08, 374.715, 374.69, 374.695, 374.705, -1
1, 20200707  08:31:09, 374.705, 374.625, 374.705, 374.665, -1
1, 20200707  08:31:10, 374.68, 374.63, 374.665, 374.68, -1
1, 20200707  08:31:11, 374.765, 374.67, 374.68, 374.685, -1
1, 20200707  08:31:12, 374.685, 374.635, 374.685, 374.65, -1
1, 20200707  08:31:13, 374.66, 374.63, 374.65, 374.635, -1
1, 20200707  08:31:14, 374.635, 374.54, 374.635, 374.545, -1
1, 20200707  08:31:15, 374.545, 374.46, 374.545, 374.46, -1
1, 20200707  08:31:16, 374.465, 374.435, 374.46, 374.435, -1
1, 20200707  08:31:17, 374.46, 374.365, 374.435, 374.385, -1
1, 20200707  08:31:18, 374.43, 374.375, 374.385, 374.405, -1
1, 20200707  08:31:19, 374.415, 374.39, 374.405, 374.4, -1
1, 20200707  08:31:20, 374.42, 374.39, 374.4, 374.41, -1
1, 20200707  08:31:21, 374.47, 374.41, 374.41, 374.44, -1
1, 20200707  08:31:22, 374.45, 374.415, 374.44, 374.44, -1
1, 20200707  08:31:23, 374.47, 374.39, 374.44, 374.405, -1
1, 20200707  08:31:24, 374.43, 374.385, 374.405, 374.425, -1
1, 20200707  08:31:25, 374.47, 374.385, 374.425, 374.44, -1
1, 20200707  08:31:26, 374.49, 374.42, 374.44, 374.465, -1
1, 20200707  08:31:27, 374.485, 374.455, 374.465, 374.465, -1
1, 20200707  08:31:28, 374.605, 374.465, 374.465, 374.6, -1
1, 20200707  08:31:29, 374.625, 374.595, 374.6, 374.615, -1
1, 20200707  08:31:30, 374.69, 374.605, 374.615, 374.67, -1
1, 20200707  08:31:31, 374.69, 374.635, 374.67, 374.645, -1
1, 20200707  08:31:32, 374.65, 374.64, 374.645, 374.64, -1
1, 20200707  08:31:33, 374.7, 374.64, 374.64, 374.665, -1
1, 20200707  08:31:34, 374.67, 374.635, 374.665, 374.665, -1
1, 20200707  08:31:35, 374.665, 374.635, 374.665, 374.64, -1
1, 20200707  08:31:36, 374.655, 374.6, 374.64, 374.63, -1
1, 20200707  08:31:37, 374.64, 374.6, 374.63, 374.6, -1
1, 20200707  08:31:38, 374.615, 374.525, 374.6, 374.525, -1
1, 20200707  08:31:39, 374.525, 374.44, 374.525, 374.45, -1
1, 20200707  08:31:40, 374.515, 374.45, 374.45, 374.515, -1
1, 20200707  08:31:41, 374.52, 374.515, 374.515, 374.52, -1
1, 20200707  08:31:42, 374.52, 374.515, 374.52, 374.515, -1
1, 20200707  08:31:43, 374.515, 374.515, 374.515, 374.515, -1
1, 20200707  08:31:44, 374.59, 374.515, 374.515, 374.545, -1
1, 20200707  08:31:45, 374.56, 374.545, 374.545, 374.545, -1
1, 20200707  08:31:46, 374.55, 374.495, 374.545, 374.515, -1
1, 20200707  08:31:47, 374.515, 374.495, 374.515, 374.5, -1
1, 20200707  08:31:48, 374.525, 374.5, 374.5, 374.525, -1
1, 20200707  08:31:49, 374.565, 374.52, 374.525, 374.545, -1
1, 20200707  08:31:50, 374.635, 374.54, 374.545, 374.625, -1
1, 20200707  08:31:51, 374.625, 374.565, 374.625, 374.565, -1
1, 20200707  08:31:52, 374.705, 374.565, 374.565, 374.695, -1
1, 20200707  08:31:53, 374.695, 374.625, 374.695, 374.625, -1
1, 20200707  08:31:54, 374.64, 374.61, 374.625, 374.62, -1
1, 20200707  08:31:55, 374.62, 374.595, 374.62, 374.595, -1
1, 20200707  08:31:56, 374.595, 374.505, 374.595, 374.52, -1
1, 20200707  08:31:57, 374.58, 374.515, 374.52, 374.54, -1
1, 20200707  08:31:58, 374.575, 374.52, 374.54, 374.565, -1
1, 20200707  08:31:59, 374.62, 374.56, 374.565, 374.585, -1
1, 20200707  08:32:00, 374.74, 374.575, 374.585, 374.735, -1
1, 20200707  08:32:01, 374.775, 374.715, 374.735, 374.76, -1
1, 20200707  08:32:02, 374.82, 374.76, 374.76, 374.78, -1
1, 20200707  08:32:03, 374.865, 374.765, 374.78, 374.86, -1
1, 20200707  08:32:04, 374.87, 374.835, 374.86, 374.855, -1
1, 20200707  08:32:05, 374.855, 374.83, 374.855, 374.85, -1
1, 20200707  08:32:06, 374.915, 374.85, 374.85, 374.915, -1
1, 20200707  08:32:07, 375.08, 374.915, 374.915, 375.08, -1
1, 20200707  08:32:08, 375.11, 375.055, 375.08, 375.105, -1
1, 20200707  08:32:09, 375.17, 375.1, 375.105, 375.165, -1
1, 20200707  08:32:10, 375.17, 375.155, 375.165, 375.17, -1
1, 20200707  08:32:11, 375.185, 375.105, 375.17, 375.105, -1
1, 20200707  08:32:12, 375.115, 375.055, 375.105, 375.095, -1
1, 20200707  08:32:13, 375.1, 375.05, 375.095, 375.075, -1
1, 20200707  08:32:14, 375.185, 375.07, 375.075, 375.17, -1
1, 20200707  08:32:15, 375.17, 375.125, 375.17, 375.155, -1
1, 20200707  08:32:16, 375.155, 375.135, 375.155, 375.145, -1
1, 20200707  08:32:17, 375.23, 375.145, 375.145, 375.225, -1
1, 20200707  08:32:18, 375.325, 375.225, 375.225, 375.325, -1
1, 20200707  08:32:19, 375.38, 375.325, 375.325, 375.38, -1
1, 20200707  08:32:20, 375.38, 375.38, 375.38, 375.38, -1
1, 20200707  08:32:21, 375.405, 375.36, 375.38, 375.385, -1
1, 20200707  08:32:22, 375.395, 375.345, 375.385, 375.36, -1
1, 20200707  08:32:23, 375.425, 375.35, 375.36, 375.4, -1
1, 20200707  08:32:24, 375.52, 375.4, 375.4, 375.52, -1
1, 20200707  08:32:25, 375.52, 375.48, 375.52, 375.495, -1
1, 20200707  08:32:26, 375.495, 375.495, 375.495, 375.495, -1
1, 20200707  08:32:27, 375.52, 375.47, 375.495, 375.47, -1
1, 20200707  08:32:28, 375.47, 375.45, 375.47, 375.47, -1
1, 20200707  08:32:29, 375.47, 375.445, 375.47, 375.47, -1
1, 20200707  08:32:30, 375.51, 375.455, 375.47, 375.495, -1
1, 20200707  08:32:31, 375.495, 375.485, 375.495, 375.49, -1
1, 20200707  08:32:32, 375.49, 375.385, 375.49, 375.41, -1
1, 20200707  08:32:33, 375.485, 375.41, 375.41, 375.47, -1
1, 20200707  08:32:34, 375.47, 375.4, 375.47, 375.46, -1
1, 20200707  08:32:35, 375.49, 375.43, 375.46, 375.48, -1
1, 20200707  08:32:36, 375.485, 375.47, 375.48, 375.48, -1
1, 20200707  08:32:37, 375.48, 375.47, 375.48, 375.47, -1
1, 20200707  08:32:38, 375.49, 375.47, 375.47, 375.475, -1
1, 20200707  08:32:39, 375.515, 375.44, 375.475, 375.47, -1
1, 20200707  08:32:40, 375.485, 375.46, 375.47, 375.46, -1
1, 20200707  08:32:41, 375.485, 375.46, 375.46, 375.475, -1
1, 20200707  08:32:42, 375.515, 375.475, 375.475, 375.515, -1
1, 20200707  08:32:43, 375.58, 375.51, 375.515, 375.53, -1
1, 20200707  08:32:44, 375.54, 375.49, 375.53, 375.495, -1
1, 20200707  08:32:45, 375.665, 375.495, 375.495, 375.665, -1
1, 20200707  08:32:46, 375.665, 375.605, 375.665, 375.63, -1
1, 20200707  08:32:47, 375.645, 375.62, 375.63, 375.64, -1
1, 20200707  08:32:48, 375.64, 375.615, 375.64, 375.63, -1
1, 20200707  08:32:49, 375.635, 375.615, 375.63, 375.615, -1
1, 20200707  08:32:50, 375.615, 375.59, 375.615, 375.595, -1
1, 20200707  08:32:51, 375.615, 375.59, 375.595, 375.615, -1
1, 20200707  08:32:52, 375.625, 375.615, 375.615, 375.62, -1
1, 20200707  08:32:53, 375.66, 375.62, 375.62, 375.635, -1
1, 20200707  08:32:54, 375.645, 375.62, 375.635, 375.63, -1
1, 20200707  08:32:55, 375.65, 375.62, 375.63, 375.625, -1
1, 20200707  08:32:56, 375.625, 375.565, 375.625, 375.585, -1
1, 20200707  08:32:57, 375.63, 375.58, 375.585, 375.62, -1
1, 20200707  08:32:58, 375.625, 375.605, 375.62, 375.62, -1
1, 20200707  08:32:59, 375.62, 375.555, 375.62, 375.585, -1
1, 20200707  08:33:00, 375.62, 375.57, 375.585, 375.605, -1
1, 20200707  08:33:01, 375.605, 375.575, 375.605, 375.585, -1
1, 20200707  08:33:02, 375.595, 375.575, 375.585, 375.58, -1
1, 20200707  08:33:03, 375.58, 375.5, 375.58, 375.535, -1
1, 20200707  08:33:04, 375.545, 375.495, 375.535, 375.495, -1
1, 20200707  08:33:05, 375.495, 375.48, 375.495, 375.485, -1
1, 20200707  08:33:06, 375.49, 375.47, 375.485, 375.485, -1
1, 20200707  08:33:07, 375.49, 375.42, 375.485, 375.48, -1
1, 20200707  08:33:08, 375.55, 375.48, 375.48, 375.525, -1
1, 20200707  08:33:09, 375.56, 375.525, 375.525, 375.555, -1
1, 20200707  08:33:10, 375.555, 375.555, 375.555, 375.555, -1
1, 20200707  08:33:11, 375.6, 375.515, 375.555, 375.525, -1
1, 20200707  08:33:12, 375.585, 375.52, 375.525, 375.575, -1
1, 20200707  08:33:13, 375.575, 375.545, 375.575, 375.55, -1
1, 20200707  08:33:14, 375.565, 375.55, 375.55, 375.56, -1
1, 20200707  08:33:15, 375.57, 375.545, 375.56, 375.57, -1
1, 20200707  08:33:16, 375.57, 375.47, 375.57, 375.49, -1
1, 20200707  08:33:17, 375.49, 375.475, 375.49, 375.475, -1
1, 20200707  08:33:18, 375.54, 375.47, 375.475, 375.525, -1
1, 20200707  08:33:19, 375.605, 375.525, 375.525, 375.6, -1
1, 20200707  08:33:20, 375.74, 375.6, 375.6, 375.74, -1
1, 20200707  08:33:21, 375.825, 375.74, 375.74, 375.785, -1
