1, 20180828  08:30:00, 219.065, 219.0, 219.05, 219.015, -1
1, 20180828  08:30:01, 219.06, 219.015, 219.015, 219.04, -1
1, 20180828  08:30:02, 219.06, 219.025, 219.04, 219.055, -1
1, 20180828  08:30:03, 219.07, 219.055, 219.055, 219.065, -1
1, 20180828  08:30:04, 219.08, 219.02, 219.065, 219.025, -1
1, 20180828  08:30:05, 219.03, 219.025, 219.025, 219.025, -1
1, 20180828  08:30:06, 219.035, 219.025, 219.025, 219.035, -1
1, 20180828  08:30:07, 219.08, 219.025, 219.035, 219.075, -1
1, 20180828  08:30:08, 219.075, 219.07, 219.075, 219.07, -1
1, 20180828  08:30:09, 219.1, 219.07, 219.07, 219.08, -1
1, 20180828  08:30:10, 219.085, 219.06, 219.08, 219.075, -1
1, 20180828  08:30:11, 219.11, 219.07, 219.075, 219.08, -1
1, 20180828  08:30:12, 219.13, 219.075, 219.08, 219.115, -1
1, 20180828  08:30:13, 219.125, 219.075, 219.115, 219.09, -1
1, 20180828  08:30:14, 219.09, 219.075, 219.09, 219.075, -1
1, 20180828  08:30:15, 219.08, 219.065, 219.075, 219.075, -1
1, 20180828  08:30:16, 219.08, 219.055, 219.075, 219.06, -1
1, 20180828  08:30:17, 219.06, 219.03, 219.06, 219.04, -1
1, 20180828  08:30:18, 219.045, 219.04, 219.04, 219.045, -1
1, 20180828  08:30:19, 219.045, 219.035, 219.045, 219.04, -1
1, 20180828  08:30:20, 219.04, 219.025, 219.04, 219.04, -1
1, 20180828  08:30:21, 219.055, 219.035, 219.04, 219.055, -1
1, 20180828  08:30:22, 219.055, 219.045, 219.055, 219.045, -1
1, 20180828  08:30:23, 219.045, 219.03, 219.045, 219.03, -1
1, 20180828  08:30:24, 219.03, 219.01, 219.03, 219.025, -1
1, 20180828  08:30:25, 219.05, 219.025, 219.025, 219.04, -1
1, 20180828  08:30:26, 219.07, 219.03, 219.04, 219.065, -1
1, 20180828  08:30:27, 219.065, 219.045, 219.065, 219.045, -1
1, 20180828  08:30:28, 219.045, 219.045, 219.045, 219.045, -1
1, 20180828  08:30:29, 219.045, 218.975, 219.045, 218.99, -1
1, 20180828  08:30:30, 219.04, 218.985, 218.99, 219.04, -1
1, 20180828  08:30:31, 219.04, 218.985, 219.04, 219.005, -1
1, 20180828  08:30:32, 219.015, 218.995, 219.005, 219.015, -1
1, 20180828  08:30:33, 219.045, 219.015, 219.015, 219.03, -1
1, 20180828  08:30:34, 219.11, 219.03, 219.03, 219.095, -1
1, 20180828  08:30:35, 219.13, 219.095, 219.095, 219.125, -1
1, 20180828  08:30:36, 219.155, 219.125, 219.125, 219.125, -1
1, 20180828  08:30:37, 219.125, 219.115, 219.125, 219.125, -1
1, 20180828  08:30:38, 219.215, 219.125, 219.125, 219.19, -1
1, 20180828  08:30:39, 219.21, 219.16, 219.19, 219.195, -1
1, 20180828  08:30:40, 219.195, 219.16, 219.195, 219.16, -1
1, 20180828  08:30:41, 219.165, 219.155, 219.16, 219.16, -1
1, 20180828  08:30:42, 219.195, 219.155, 219.16, 219.195, -1
1, 20180828  08:30:43, 219.195, 219.155, 219.195, 219.175, -1
1, 20180828  08:30:44, 219.175, 219.16, 219.175, 219.17, -1
1, 20180828  08:30:45, 219.17, 219.165, 219.17, 219.165, -1
1, 20180828  08:30:46, 219.2, 219.155, 219.165, 219.17, -1
1, 20180828  08:30:47, 219.19, 219.165, 219.17, 219.175, -1
1, 20180828  08:30:48, 219.175, 219.155, 219.175, 219.16, -1
1, 20180828  08:30:49, 219.16, 219.11, 219.16, 219.125, -1
1, 20180828  08:30:50, 219.125, 219.08, 219.125, 219.08, -1
1, 20180828  08:30:51, 219.11, 219.075, 219.08, 219.105, -1
1, 20180828  08:30:52, 219.13, 219.105, 219.105, 219.13, -1
1, 20180828  08:30:53, 219.13, 219.13, 219.13, 219.13, -1
1, 20180828  08:30:54, 219.13, 219.105, 219.13, 219.105, -1
1, 20180828  08:30:55, 219.105, 219.045, 219.105, 219.045, -1
1, 20180828  08:30:56, 219.055, 219.04, 219.045, 219.04, -1
1, 20180828  08:30:57, 219.05, 219.04, 219.04, 219.04, -1
1, 20180828  08:30:58, 219.055, 219.04, 219.04, 219.05, -1
1, 20180828  08:30:59, 219.055, 219.045, 219.05, 219.05, -1
1, 20180828  08:31:00, 219.12, 219.05, 219.05, 219.115, -1
1, 20180828  08:31:01, 219.13, 219.115, 219.115, 219.115, -1
1, 20180828  08:31:02, 219.115, 219.105, 219.115, 219.115, -1
1, 20180828  08:31:03, 219.115, 219.115, 219.115, 219.115, -1
1, 20180828  08:31:04, 219.115, 219.11, 219.115, 219.115, -1
1, 20180828  08:31:05, 219.115, 219.11, 219.115, 219.115, -1
1, 20180828  08:31:06, 219.115, 219.115, 219.115, 219.115, -1
1, 20180828  08:31:07, 219.115, 219.115, 219.115, 219.115, -1
1, 20180828  08:31:08, 219.115, 219.06, 219.115, 219.065, -1
