1, 20180530  08:30:00, 187.795, 187.66, 187.665, 187.775, -1
1, 20180530  08:30:01, 187.83, 187.775, 187.775, 187.815, -1
1, 20180530  08:30:02, 187.855, 187.81, 187.815, 187.835, -1
1, 20180530  08:30:03, 187.835, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:04, 187.835, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:05, 187.835, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:06, 187.835, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:07, 187.845, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:08, 187.835, 187.835, 187.835, 187.835, -1
1, 20180530  08:30:09, 187.835, 187.815, 187.835, 187.815, -1
1, 20180530  08:30:10, 187.855, 187.815, 187.815, 187.85, -1
1, 20180530  08:30:11, 187.86, 187.85, 187.85, 187.86, -1
1, 20180530  08:30:12, 187.905, 187.86, 187.86, 187.9, -1
1, 20180530  08:30:13, 187.9, 187.895, 187.9, 187.9, -1
1, 20180530  08:30:14, 187.97, 187.9, 187.9, 187.97, -1
1, 20180530  08:30:15, 187.975, 187.955, 187.97, 187.955, -1
1, 20180530  08:30:16, 187.98, 187.955, 187.955, 187.97, -1
1, 20180530  08:30:17, 187.975, 187.97, 187.97, 187.97, -1
1, 20180530  08:30:18, 187.985, 187.97, 187.97, 187.985, -1
1, 20180530  08:30:19, 187.985, 187.97, 187.985, 187.97, -1
1, 20180530  08:30:20, 187.97, 187.97, 187.97, 187.97, -1
1, 20180530  08:30:21, 187.97, 187.955, 187.97, 187.96, -1
1, 20180530  08:30:22, 187.96, 187.93, 187.96, 187.93, -1
1, 20180530  08:30:23, 187.945, 187.93, 187.93, 187.93, -1
1, 20180530  08:30:24, 187.935, 187.93, 187.93, 187.935, -1
1, 20180530  08:30:25, 187.935, 187.915, 187.935, 187.92, -1
1, 20180530  08:30:26, 187.925, 187.92, 187.92, 187.92, -1
1, 20180530  08:30:27, 187.925, 187.905, 187.92, 187.91, -1
1, 20180530  08:30:28, 187.91, 187.865, 187.91, 187.865, -1
1, 20180530  08:30:29, 187.865, 187.86, 187.865, 187.865, -1
1, 20180530  08:30:30, 187.865, 187.81, 187.865, 187.81, -1
1, 20180530  08:30:31, 187.83, 187.795, 187.81, 187.8, -1
1, 20180530  08:30:32, 187.805, 187.795, 187.8, 187.8, -1
1, 20180530  08:30:33, 187.805, 187.8, 187.8, 187.805, -1
1, 20180530  08:30:34, 187.805, 187.795, 187.805, 187.795, -1
1, 20180530  08:30:35, 187.795, 187.795, 187.795, 187.795, -1
1, 20180530  08:30:36, 187.795, 187.795, 187.795, 187.795, -1
1, 20180530  08:30:37, 187.795, 187.785, 187.795, 187.795, -1
1, 20180530  08:30:38, 187.795, 187.765, 187.795, 187.77, -1
1, 20180530  08:30:39, 187.77, 187.765, 187.77, 187.77, -1
1, 20180530  08:30:40, 187.8, 187.77, 187.77, 187.795, -1
1, 20180530  08:30:41, 187.81, 187.795, 187.795, 187.805, -1
1, 20180530  08:30:42, 187.825, 187.77, 187.805, 187.8, -1
1, 20180530  08:30:43, 187.8, 187.8, 187.8, 187.8, -1
1, 20180530  08:30:44, 187.81, 187.8, 187.8, 187.805, -1
1, 20180530  08:30:45, 187.805, 187.805, 187.805, 187.805, -1
1, 20180530  08:30:46, 187.85, 187.805, 187.805, 187.83, -1
1, 20180530  08:30:47, 187.835, 187.83, 187.83, 187.83, -1
1, 20180530  08:30:48, 187.865, 187.83, 187.83, 187.86, -1
1, 20180530  08:30:49, 187.86, 187.86, 187.86, 187.86, -1
1, 20180530  08:30:50, 187.86, 187.855, 187.86, 187.86, -1
1, 20180530  08:30:51, 187.86, 187.82, 187.86, 187.82, -1
1, 20180530  08:30:52, 187.84, 187.82, 187.82, 187.84, -1
1, 20180530  08:30:53, 187.84, 187.81, 187.84, 187.81, -1
1, 20180530  08:30:54, 187.825, 187.81, 187.81, 187.825, -1
1, 20180530  08:30:55, 187.825, 187.8, 187.825, 187.805, -1
1, 20180530  08:30:56, 187.805, 187.805, 187.805, 187.805, -1
1, 20180530  08:30:57, 187.805, 187.805, 187.805, 187.805, -1
1, 20180530  08:30:58, 187.815, 187.785, 187.805, 187.795, -1
1, 20180530  08:30:59, 187.795, 187.795, 187.795, 187.795, -1
1, 20180530  08:31:00, 187.8, 187.79, 187.795, 187.79, -1
1, 20180530  08:31:01, 187.79, 187.78, 187.79, 187.785, -1
1, 20180530  08:31:02, 187.785, 187.785, 187.785, 187.785, -1
