1, 20190611  08:30:00, 194.925, 194.81, 194.81, 194.92, -1
1, 20190611  08:30:01, 194.965, 194.825, 194.92, 194.9, -1
1, 20190611  08:30:02, 194.96, 194.845, 194.9, 194.93, -1
1, 20190611  08:30:03, 194.93, 194.86, 194.93, 194.88, -1
1, 20190611  08:30:04, 194.91, 194.835, 194.88, 194.87, -1
1, 20190611  08:30:05, 194.925, 194.865, 194.87, 194.9, -1
1, 20190611  08:30:06, 195.03, 194.87, 194.9, 194.87, -1
1, 20190611  08:30:07, 194.87, 194.67, 194.87, 194.73, -1
1, 20190611  08:30:08, 194.73, 194.69, 194.73, 194.705, -1
1, 20190611  08:30:09, 194.705, 194.65, 194.705, 194.695, -1
1, 20190611  08:30:10, 194.71, 194.6, 194.695, 194.61, -1
1, 20190611  08:30:11, 194.61, 194.455, 194.61, 194.455, -1
1, 20190611  08:30:12, 194.5, 194.435, 194.455, 194.435, -1
1, 20190611  08:30:13, 194.555, 194.435, 194.435, 194.545, -1
1, 20190611  08:30:14, 194.62, 194.43, 194.545, 194.525, -1
1, 20190611  08:30:15, 194.605, 194.525, 194.525, 194.585, -1
1, 20190611  08:30:16, 194.625, 194.555, 194.585, 194.59, -1
1, 20190611  08:30:17, 194.59, 194.585, 194.59, 194.59, -1
1, 20190611  08:30:18, 194.59, 194.58, 194.59, 194.58, -1
1, 20190611  08:30:19, 194.58, 194.34, 194.58, 194.355, -1
1, 20190611  08:30:20, 194.355, 194.31, 194.355, 194.325, -1
1, 20190611  08:30:21, 194.36, 194.27, 194.325, 194.355, -1
1, 20190611  08:30:22, 194.36, 194.355, 194.355, 194.36, -1
1, 20190611  08:30:23, 194.365, 194.36, 194.36, 194.36, -1
1, 20190611  08:30:24, 194.36, 194.35, 194.36, 194.36, -1
1, 20190611  08:30:25, 194.39, 194.265, 194.36, 194.39, -1
1, 20190611  08:30:26, 194.395, 194.29, 194.39, 194.355, -1
1, 20190611  08:30:27, 194.36, 194.355, 194.355, 194.355, -1
1, 20190611  08:30:28, 194.36, 194.355, 194.355, 194.355, -1
1, 20190611  08:30:29, 194.545, 194.355, 194.355, 194.51, -1
1, 20190611  08:30:30, 194.53, 194.51, 194.51, 194.53, -1
1, 20190611  08:30:31, 194.595, 194.53, 194.53, 194.595, -1
1, 20190611  08:30:32, 194.68, 194.545, 194.595, 194.575, -1
1, 20190611  08:30:33, 194.585, 194.575, 194.575, 194.585, -1
1, 20190611  08:30:34, 194.605, 194.545, 194.585, 194.575, -1
1, 20190611  08:30:35, 194.625, 194.575, 194.575, 194.625, -1
1, 20190611  08:30:36, 194.625, 194.62, 194.625, 194.625, -1
1, 20190611  08:30:37, 194.755, 194.625, 194.625, 194.715, -1
1, 20190611  08:30:38, 194.73, 194.715, 194.715, 194.715, -1
1, 20190611  08:30:39, 194.745, 194.715, 194.715, 194.745, -1
1, 20190611  08:30:40, 194.785, 194.665, 194.745, 194.69, -1
1, 20190611  08:30:41, 194.695, 194.69, 194.69, 194.69, -1
1, 20190611  08:30:42, 194.755, 194.69, 194.69, 194.745, -1
1, 20190611  08:30:43, 194.745, 194.745, 194.745, 194.745, -1
1, 20190611  08:30:44, 194.77, 194.745, 194.745, 194.76, -1
1, 20190611  08:30:45, 194.78, 194.74, 194.76, 194.765, -1
1, 20190611  08:30:46, 194.765, 194.76, 194.765, 194.76, -1
1, 20190611  08:30:47, 194.775, 194.76, 194.76, 194.765, -1
1, 20190611  08:30:48, 194.765, 194.765, 194.765, 194.765, -1
1, 20190611  08:30:49, 194.795, 194.765, 194.765, 194.775, -1
1, 20190611  08:30:50, 194.775, 194.775, 194.775, 194.775, -1
1, 20190611  08:30:51, 194.795, 194.775, 194.775, 194.79, -1
1, 20190611  08:30:52, 194.83, 194.79, 194.79, 194.825, -1
1, 20190611  08:30:53, 194.825, 194.825, 194.825, 194.825, -1
1, 20190611  08:30:54, 194.835, 194.825, 194.825, 194.835, -1
1, 20190611  08:30:55, 194.88, 194.82, 194.835, 194.88, -1
1, 20190611  08:30:56, 194.92, 194.88, 194.88, 194.92, -1
1, 20190611  08:30:57, 194.98, 194.92, 194.92, 194.975, -1
1, 20190611  08:30:58, 194.975, 194.91, 194.975, 194.945, -1
1, 20190611  08:30:59, 194.97, 194.94, 194.945, 194.97, -1
1, 20190611  08:31:00, 194.98, 194.935, 194.97, 194.96, -1
1, 20190611  08:31:01, 195.085, 194.96, 194.96, 195.015, -1
1, 20190611  08:31:02, 195.035, 195.01, 195.015, 195.01, -1
1, 20190611  08:31:03, 195.025, 194.985, 195.01, 195.025, -1
1, 20190611  08:31:04, 195.025, 194.995, 195.025, 194.995, -1
1, 20190611  08:31:05, 194.995, 194.995, 194.995, 194.995, -1
1, 20190611  08:31:06, 194.995, 194.98, 194.995, 194.98, -1
1, 20190611  08:31:07, 194.985, 194.91, 194.98, 194.955, -1
1, 20190611  08:31:08, 194.98, 194.95, 194.955, 194.96, -1
1, 20190611  08:31:09, 194.99, 194.96, 194.96, 194.99, -1
1, 20190611  08:31:10, 194.995, 194.95, 194.99, 194.96, -1
1, 20190611  08:31:11, 194.96, 194.865, 194.96, 194.87, -1
1, 20190611  08:31:12, 194.905, 194.87, 194.87, 194.895, -1
1, 20190611  08:31:13, 194.975, 194.895, 194.895, 194.955, -1
1, 20190611  08:31:14, 194.965, 194.955, 194.955, 194.955, -1
1, 20190611  08:31:15, 194.96, 194.905, 194.955, 194.91, -1
1, 20190611  08:31:16, 194.915, 194.875, 194.91, 194.915, -1
1, 20190611  08:31:17, 194.915, 194.915, 194.915, 194.915, -1
1, 20190611  08:31:18, 194.925, 194.915, 194.915, 194.925, -1
1, 20190611  08:31:19, 194.93, 194.925, 194.925, 194.93, -1
1, 20190611  08:31:20, 195.01, 194.93, 194.93, 194.98, -1
1, 20190611  08:31:21, 194.98, 194.98, 194.98, 194.98, -1
1, 20190611  08:31:22, 194.98, 194.935, 194.98, 194.95, -1
1, 20190611  08:31:23, 195.055, 194.95, 194.95, 195.025, -1
1, 20190611  08:31:24, 195.025, 194.995, 195.025, 195.015, -1
1, 20190611  08:31:25, 195.015, 194.995, 195.015, 195.01, -1
1, 20190611  08:31:26, 195.02, 194.965, 195.01, 195.02, -1
1, 20190611  08:31:27, 195.03, 194.99, 195.02, 195.03, -1
1, 20190611  08:31:28, 195.035, 195.025, 195.03, 195.035, -1
1, 20190611  08:31:29, 195.035, 195.0, 195.035, 195.03, -1
1, 20190611  08:31:30, 195.03, 195.005, 195.03, 195.005, -1
1, 20190611  08:31:31, 195.035, 195.005, 195.005, 195.025, -1
1, 20190611  08:31:32, 195.025, 194.97, 195.025, 194.975, -1
1, 20190611  08:31:33, 194.975, 194.92, 194.975, 194.92, -1
1, 20190611  08:31:34, 194.92, 194.88, 194.92, 194.89, -1
1, 20190611  08:31:35, 195.095, 194.885, 194.89, 195.065, -1
1, 20190611  08:31:36, 195.065, 195.045, 195.065, 195.05, -1
1, 20190611  08:31:37, 195.1, 195.05, 195.05, 195.1, -1
1, 20190611  08:31:38, 195.115, 195.1, 195.1, 195.115, -1
1, 20190611  08:31:39, 195.115, 195.115, 195.115, 195.115, -1
1, 20190611  08:31:40, 195.115, 195.095, 195.115, 195.1, -1
1, 20190611  08:31:41, 195.1, 195.005, 195.1, 195.015, -1
1, 20190611  08:31:42, 195.045, 195.015, 195.015, 195.025, -1
1, 20190611  08:31:43, 195.03, 195.025, 195.025, 195.03, -1
1, 20190611  08:31:44, 195.04, 195.03, 195.03, 195.04, -1
1, 20190611  08:31:45, 195.07, 195.04, 195.04, 195.065, -1
1, 20190611  08:31:46, 195.085, 195.06, 195.065, 195.06, -1
1, 20190611  08:31:47, 195.06, 194.905, 195.06, 194.91, -1
1, 20190611  08:31:48, 195.01, 194.895, 194.91, 194.97, -1
1, 20190611  08:31:49, 194.975, 194.95, 194.97, 194.95, -1
1, 20190611  08:31:50, 194.965, 194.95, 194.95, 194.965, -1
1, 20190611  08:31:51, 194.97, 194.965, 194.965, 194.97, -1
1, 20190611  08:31:52, 194.99, 194.935, 194.97, 194.99, -1
1, 20190611  08:31:53, 195.005, 194.985, 194.99, 195.0, -1
1, 20190611  08:31:54, 195.0, 195.0, 195.0, 195.0, -1
1, 20190611  08:31:55, 195.01, 195.0, 195.0, 195.01, -1
1, 20190611  08:31:56, 195.105, 195.01, 195.01, 195.105, -1
1, 20190611  08:31:57, 195.105, 195.065, 195.105, 195.07, -1
1, 20190611  08:31:58, 195.105, 195.07, 195.07, 195.105, -1
1, 20190611  08:31:59, 195.105, 195.105, 195.105, 195.105, -1
1, 20190611  08:32:00, 195.105, 195.05, 195.105, 195.05, -1
1, 20190611  08:32:01, 195.065, 195.05, 195.05, 195.065, -1
1, 20190611  08:32:02, 195.065, 195.055, 195.065, 195.055, -1
1, 20190611  08:32:03, 195.1, 195.055, 195.055, 195.1, -1
1, 20190611  08:32:04, 195.115, 195.06, 195.1, 195.105, -1
1, 20190611  08:32:05, 195.135, 195.105, 195.105, 195.135, -1
1, 20190611  08:32:06, 195.165, 195.135, 195.135, 195.165, -1
1, 20190611  08:32:07, 195.165, 195.135, 195.165, 195.135, -1
1, 20190611  08:32:08, 195.14, 195.135, 195.135, 195.14, -1
1, 20190611  08:32:09, 195.14, 195.105, 195.14, 195.13, -1
1, 20190611  08:32:10, 195.13, 195.13, 195.13, 195.13, -1
1, 20190611  08:32:11, 195.145, 195.13, 195.13, 195.145, -1
1, 20190611  08:32:12, 195.145, 195.125, 195.145, 195.125, -1
1, 20190611  08:32:13, 195.165, 195.125, 195.125, 195.165, -1
1, 20190611  08:32:14, 195.19, 195.165, 195.165, 195.19, -1
1, 20190611  08:32:15, 195.19, 195.165, 195.19, 195.17, -1
1, 20190611  08:32:16, 195.17, 195.11, 195.17, 195.16, -1
1, 20190611  08:32:17, 195.18, 195.16, 195.16, 195.175, -1
1, 20190611  08:32:18, 195.175, 195.175, 195.175, 195.175, -1
1, 20190611  08:32:19, 195.18, 195.175, 195.175, 195.18, -1
1, 20190611  08:32:20, 195.19, 195.18, 195.18, 195.19, -1
1, 20190611  08:32:21, 195.19, 195.145, 195.19, 195.145, -1
1, 20190611  08:32:22, 195.145, 195.115, 195.145, 195.115, -1
