1, 20171103  08:30:00, 174.155, 173.985, 174.005, 174.14, -1
1, 20171103  08:30:01, 174.2, 174.055, 174.14, 174.13, -1
1, 20171103  08:30:02, 174.21, 174.115, 174.13, 174.17, -1
1, 20171103  08:30:03, 174.245, 174.135, 174.17, 174.135, -1
1, 20171103  08:30:04, 174.16, 174.125, 174.135, 174.135, -1
1, 20171103  08:30:05, 174.195, 174.135, 174.135, 174.17, -1
1, 20171103  08:30:06, 174.23, 174.14, 174.17, 174.165, -1
1, 20171103  08:30:07, 174.185, 174.16, 174.165, 174.185, -1
1, 20171103  08:30:08, 174.245, 174.185, 174.185, 174.225, -1
1, 20171103  08:30:09, 174.245, 174.22, 174.225, 174.24, -1
1, 20171103  08:30:10, 174.245, 174.22, 174.24, 174.22, -1
1, 20171103  08:30:11, 174.245, 174.19, 174.22, 174.225, -1
1, 20171103  08:30:12, 174.245, 174.2, 174.225, 174.2, -1
1, 20171103  08:30:13, 174.245, 174.18, 174.2, 174.205, -1
1, 20171103  08:30:14, 174.225, 174.205, 174.205, 174.21, -1
1, 20171103  08:30:15, 174.23, 174.185, 174.21, 174.205, -1
1, 20171103  08:30:16, 174.205, 174.15, 174.205, 174.17, -1
1, 20171103  08:30:17, 174.17, 174.15, 174.17, 174.16, -1
1, 20171103  08:30:18, 174.16, 174.105, 174.16, 174.13, -1
1, 20171103  08:30:19, 174.13, 174.12, 174.13, 174.12, -1
1, 20171103  08:30:20, 174.125, 174.105, 174.12, 174.12, -1
1, 20171103  08:30:21, 174.135, 174.09, 174.12, 174.115, -1
1, 20171103  08:30:22, 174.115, 174.025, 174.115, 174.05, -1
1, 20171103  08:30:23, 174.085, 173.955, 174.05, 173.96, -1
1, 20171103  08:30:24, 174.01, 173.86, 173.96, 173.865, -1
1, 20171103  08:30:25, 173.88, 173.845, 173.865, 173.855, -1
1, 20171103  08:30:26, 173.895, 173.83, 173.855, 173.86, -1
1, 20171103  08:30:27, 173.86, 173.795, 173.86, 173.8, -1
1, 20171103  08:30:28, 173.8, 173.725, 173.8, 173.73, -1
1, 20171103  08:30:29, 173.835, 173.73, 173.73, 173.835, -1
1, 20171103  08:30:30, 173.91, 173.83, 173.835, 173.91, -1
1, 20171103  08:30:31, 173.97, 173.91, 173.91, 173.945, -1
1, 20171103  08:30:32, 173.96, 173.905, 173.945, 173.945, -1
1, 20171103  08:30:33, 173.945, 173.905, 173.945, 173.92, -1
1, 20171103  08:30:34, 173.925, 173.88, 173.92, 173.9, -1
1, 20171103  08:30:35, 173.925, 173.895, 173.9, 173.915, -1
1, 20171103  08:30:36, 173.95, 173.915, 173.915, 173.915, -1
1, 20171103  08:30:37, 173.93, 173.885, 173.915, 173.9, -1
1, 20171103  08:30:38, 173.92, 173.885, 173.9, 173.92, -1
1, 20171103  08:30:39, 173.955, 173.885, 173.92, 173.9, -1
1, 20171103  08:30:40, 173.925, 173.9, 173.9, 173.915, -1
1, 20171103  08:30:41, 173.94, 173.89, 173.915, 173.93, -1
1, 20171103  08:30:42, 173.97, 173.905, 173.93, 173.925, -1
1, 20171103  08:30:43, 173.925, 173.86, 173.925, 173.88, -1
1, 20171103  08:30:44, 173.89, 173.835, 173.88, 173.86, -1
1, 20171103  08:30:45, 173.93, 173.81, 173.86, 173.93, -1
1, 20171103  08:30:46, 173.935, 173.92, 173.93, 173.925, -1
1, 20171103  08:30:47, 173.965, 173.915, 173.925, 173.965, -1
1, 20171103  08:30:48, 173.99, 173.95, 173.965, 173.985, -1
1, 20171103  08:30:49, 173.985, 173.915, 173.985, 173.92, -1
1, 20171103  08:30:50, 173.955, 173.915, 173.92, 173.92, -1
1, 20171103  08:30:51, 173.925, 173.89, 173.92, 173.91, -1
1, 20171103  08:30:52, 173.93, 173.805, 173.91, 173.81, -1
1, 20171103  08:30:53, 173.815, 173.81, 173.81, 173.815, -1
1, 20171103  08:30:54, 173.93, 173.815, 173.815, 173.91, -1
1, 20171103  08:30:55, 173.92, 173.91, 173.91, 173.92, -1
1, 20171103  08:30:56, 173.92, 173.895, 173.92, 173.9, -1
1, 20171103  08:30:57, 173.9, 173.89, 173.9, 173.89, -1
1, 20171103  08:30:58, 173.91, 173.89, 173.89, 173.895, -1
1, 20171103  08:30:59, 173.895, 173.83, 173.895, 173.83, -1
1, 20171103  08:31:00, 173.835, 173.83, 173.83, 173.83, -1
1, 20171103  08:31:01, 173.875, 173.83, 173.83, 173.855, -1
1, 20171103  08:31:02, 173.855, 173.85, 173.855, 173.855, -1
1, 20171103  08:31:03, 173.865, 173.835, 173.855, 173.835, -1
1, 20171103  08:31:04, 173.835, 173.835, 173.835, 173.835, -1
1, 20171103  08:31:05, 173.835, 173.83, 173.835, 173.83, -1
1, 20171103  08:31:06, 173.835, 173.83, 173.83, 173.835, -1
1, 20171103  08:31:07, 173.835, 173.795, 173.835, 173.81, -1
1, 20171103  08:31:08, 173.81, 173.73, 173.81, 173.74, -1
1, 20171103  08:31:09, 173.74, 173.67, 173.74, 173.68, -1
1, 20171103  08:31:10, 173.68, 173.645, 173.68, 173.67, -1
1, 20171103  08:31:11, 173.71, 173.67, 173.67, 173.71, -1
1, 20171103  08:31:12, 173.77, 173.68, 173.71, 173.72, -1
1, 20171103  08:31:13, 173.73, 173.695, 173.72, 173.73, -1
1, 20171103  08:31:14, 173.73, 173.655, 173.73, 173.695, -1
1, 20171103  08:31:15, 173.7, 173.695, 173.695, 173.695, -1
1, 20171103  08:31:16, 173.7, 173.665, 173.695, 173.68, -1
1, 20171103  08:31:17, 173.695, 173.645, 173.68, 173.65, -1
1, 20171103  08:31:18, 173.65, 173.635, 173.65, 173.65, -1
1, 20171103  08:31:19, 173.665, 173.625, 173.65, 173.65, -1
1, 20171103  08:31:20, 173.66, 173.62, 173.65, 173.64, -1
1, 20171103  08:31:21, 173.64, 173.62, 173.64, 173.64, -1
1, 20171103  08:31:22, 173.64, 173.615, 173.64, 173.64, -1
1, 20171103  08:31:23, 173.645, 173.575, 173.64, 173.6, -1
1, 20171103  08:31:24, 173.6, 173.595, 173.6, 173.6, -1
1, 20171103  08:31:25, 173.6, 173.57, 173.6, 173.57, -1
1, 20171103  08:31:26, 173.585, 173.55, 173.57, 173.575, -1
1, 20171103  08:31:27, 173.575, 173.545, 173.575, 173.545, -1
1, 20171103  08:31:28, 173.55, 173.525, 173.545, 173.53, -1
1, 20171103  08:31:29, 173.53, 173.515, 173.53, 173.52, -1
1, 20171103  08:31:30, 173.535, 173.515, 173.52, 173.515, -1
1, 20171103  08:31:31, 173.53, 173.405, 173.515, 173.425, -1
1, 20171103  08:31:32, 173.47, 173.425, 173.425, 173.445, -1
1, 20171103  08:31:33, 173.465, 173.43, 173.445, 173.445, -1
1, 20171103  08:31:34, 173.515, 173.445, 173.445, 173.51, -1
1, 20171103  08:31:35, 173.57, 173.505, 173.51, 173.57, -1
1, 20171103  08:31:36, 173.57, 173.49, 173.57, 173.49, -1
1, 20171103  08:31:37, 173.49, 173.415, 173.49, 173.415, -1
1, 20171103  08:31:38, 173.42, 173.39, 173.415, 173.405, -1
1, 20171103  08:31:39, 173.43, 173.405, 173.405, 173.43, -1
1, 20171103  08:31:40, 173.48, 173.43, 173.43, 173.47, -1
1, 20171103  08:31:41, 173.485, 173.47, 173.47, 173.485, -1
1, 20171103  08:31:42, 173.55, 173.48, 173.485, 173.54, -1
1, 20171103  08:31:43, 173.555, 173.475, 173.54, 173.51, -1
1, 20171103  08:31:44, 173.515, 173.495, 173.51, 173.51, -1
1, 20171103  08:31:45, 173.51, 173.5, 173.51, 173.51, -1
1, 20171103  08:31:46, 173.515, 173.5, 173.51, 173.51, -1
1, 20171103  08:31:47, 173.545, 173.505, 173.51, 173.525, -1
1, 20171103  08:31:48, 173.54, 173.51, 173.525, 173.525, -1
1, 20171103  08:31:49, 173.545, 173.525, 173.525, 173.54, -1
1, 20171103  08:31:50, 173.545, 173.54, 173.54, 173.54, -1
1, 20171103  08:31:51, 173.54, 173.515, 173.54, 173.54, -1
1, 20171103  08:31:52, 173.545, 173.525, 173.54, 173.53, -1
1, 20171103  08:31:53, 173.545, 173.525, 173.53, 173.535, -1
1, 20171103  08:31:54, 173.54, 173.505, 173.535, 173.52, -1
1, 20171103  08:31:55, 173.53, 173.515, 173.52, 173.52, -1
1, 20171103  08:31:56, 173.52, 173.485, 173.52, 173.505, -1
1, 20171103  08:31:57, 173.505, 173.455, 173.505, 173.455, -1
1, 20171103  08:31:58, 173.465, 173.455, 173.455, 173.465, -1
1, 20171103  08:31:59, 173.465, 173.465, 173.465, 173.465, -1
1, 20171103  08:32:00, 173.495, 173.465, 173.465, 173.49, -1
1, 20171103  08:32:01, 173.49, 173.425, 173.49, 173.45, -1
1, 20171103  08:32:02, 173.48, 173.45, 173.45, 173.48, -1
1, 20171103  08:32:03, 173.48, 173.445, 173.48, 173.48, -1
1, 20171103  08:32:04, 173.485, 173.46, 173.48, 173.485, -1
1, 20171103  08:32:05, 173.495, 173.47, 173.485, 173.48, -1
