1, 20181002  08:30:00, 227.385, 227.08, 227.115, 227.21, -1
1, 20181002  08:30:01, 227.255, 227.075, 227.21, 227.17, -1
1, 20181002  08:30:02, 227.225, 227.17, 227.17, 227.17, -1
1, 20181002  08:30:03, 227.175, 227.125, 227.17, 227.15, -1
1, 20181002  08:30:04, 227.15, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:05, 227.155, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:06, 227.15, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:07, 227.155, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:08, 227.155, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:09, 227.155, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:10, 227.15, 227.15, 227.15, 227.15, -1
1, 20181002  08:30:11, 227.15, 227.145, 227.15, 227.145, -1
1, 20181002  08:30:12, 227.145, 227.09, 227.145, 227.09, -1
1, 20181002  08:30:13, 227.09, 227.085, 227.09, 227.085, -1
1, 20181002  08:30:14, 227.105, 227.03, 227.085, 227.05, -1
1, 20181002  08:30:15, 227.05, 227.04, 227.05, 227.04, -1
1, 20181002  08:30:16, 227.04, 227.04, 227.04, 227.04, -1
1, 20181002  08:30:17, 227.065, 227.04, 227.04, 227.055, -1
1, 20181002  08:30:18, 227.065, 227.05, 227.055, 227.06, -1
1, 20181002  08:30:19, 227.135, 227.06, 227.06, 227.13, -1
1, 20181002  08:30:20, 227.13, 227.125, 227.13, 227.13, -1
1, 20181002  08:30:21, 227.22, 227.13, 227.13, 227.22, -1
1, 20181002  08:30:22, 227.285, 227.22, 227.22, 227.28, -1
1, 20181002  08:30:23, 227.34, 227.275, 227.28, 227.32, -1
1, 20181002  08:30:24, 227.34, 227.32, 227.32, 227.34, -1
1, 20181002  08:30:25, 227.34, 227.34, 227.34, 227.34, -1
1, 20181002  08:30:26, 227.435, 227.335, 227.34, 227.365, -1
1, 20181002  08:30:27, 227.465, 227.365, 227.365, 227.45, -1
1, 20181002  08:30:28, 227.545, 227.44, 227.45, 227.505, -1
1, 20181002  08:30:29, 227.505, 227.475, 227.505, 227.475, -1
1, 20181002  08:30:30, 227.56, 227.46, 227.475, 227.505, -1
1, 20181002  08:30:31, 227.505, 227.505, 227.505, 227.505, -1
1, 20181002  08:30:32, 227.505, 227.505, 227.505, 227.505, -1
1, 20181002  08:30:33, 227.53, 227.5, 227.505, 227.505, -1
1, 20181002  08:30:34, 227.53, 227.425, 227.505, 227.43, -1
1, 20181002  08:30:35, 227.43, 227.425, 227.43, 227.43, -1
1, 20181002  08:30:36, 227.45, 227.42, 227.43, 227.445, -1
1, 20181002  08:30:37, 227.445, 227.44, 227.445, 227.44, -1
1, 20181002  08:30:38, 227.45, 227.44, 227.44, 227.45, -1
1, 20181002  08:30:39, 227.455, 227.4, 227.45, 227.455, -1
1, 20181002  08:30:40, 227.465, 227.45, 227.455, 227.45, -1
1, 20181002  08:30:41, 227.465, 227.45, 227.45, 227.465, -1
1, 20181002  08:30:42, 227.465, 227.405, 227.465, 227.405, -1
1, 20181002  08:30:43, 227.42, 227.39, 227.405, 227.405, -1
1, 20181002  08:30:44, 227.415, 227.405, 227.405, 227.415, -1
1, 20181002  08:30:45, 227.435, 227.41, 227.415, 227.42, -1
1, 20181002  08:30:46, 227.425, 227.4, 227.42, 227.405, -1
1, 20181002  08:30:47, 227.415, 227.405, 227.405, 227.405, -1
1, 20181002  08:30:48, 227.42, 227.4, 227.405, 227.405, -1
1, 20181002  08:30:49, 227.42, 227.395, 227.405, 227.405, -1
1, 20181002  08:30:50, 227.405, 227.335, 227.405, 227.38, -1
1, 20181002  08:30:51, 227.445, 227.345, 227.38, 227.405, -1
1, 20181002  08:30:52, 227.445, 227.4, 227.405, 227.4, -1
1, 20181002  08:30:53, 227.4, 227.39, 227.4, 227.4, -1
1, 20181002  08:30:54, 227.425, 227.4, 227.4, 227.415, -1
1, 20181002  08:30:55, 227.49, 227.415, 227.415, 227.49, -1
1, 20181002  08:30:56, 227.525, 227.42, 227.49, 227.485, -1
1, 20181002  08:30:57, 227.49, 227.47, 227.485, 227.475, -1
1, 20181002  08:30:58, 227.495, 227.395, 227.475, 227.405, -1
1, 20181002  08:30:59, 227.44, 227.395, 227.405, 227.4, -1
1, 20181002  08:31:00, 227.4, 227.295, 227.4, 227.335, -1
1, 20181002  08:31:01, 227.37, 227.335, 227.335, 227.365, -1
1, 20181002  08:31:02, 227.41, 227.365, 227.365, 227.4, -1
1, 20181002  08:31:03, 227.405, 227.4, 227.4, 227.4, -1
1, 20181002  08:31:04, 227.415, 227.4, 227.4, 227.415, -1
1, 20181002  08:31:05, 227.415, 227.38, 227.415, 227.415, -1
1, 20181002  08:31:06, 227.42, 227.375, 227.415, 227.38, -1
1, 20181002  08:31:07, 227.39, 227.355, 227.38, 227.39, -1
1, 20181002  08:31:08, 227.395, 227.36, 227.39, 227.375, -1
1, 20181002  08:31:09, 227.39, 227.355, 227.375, 227.38, -1
1, 20181002  08:31:10, 227.38, 227.365, 227.38, 227.375, -1
1, 20181002  08:31:11, 227.38, 227.375, 227.375, 227.38, -1
