1, 20190828  08:30:00, 204.18, 204.045, 204.05, 204.18, -1
1, 20190828  08:30:01, 204.2, 204.16, 204.18, 204.18, -1
1, 20190828  08:30:02, 204.31, 204.18, 204.18, 204.3, -1
1, 20190828  08:30:03, 204.7, 204.3, 204.3, 204.7, -1
1, 20190828  08:30:04, 204.75, 204.695, 204.7, 204.75, -1
1, 20190828  08:30:05, 204.75, 204.675, 204.75, 204.695, -1
1, 20190828  08:30:06, 204.7, 204.635, 204.695, 204.655, -1
1, 20190828  08:30:07, 204.655, 204.625, 204.655, 204.645, -1
1, 20190828  08:30:08, 204.65, 204.615, 204.645, 204.65, -1
1, 20190828  08:30:09, 204.65, 204.55, 204.65, 204.55, -1
1, 20190828  08:30:10, 204.55, 204.4, 204.55, 204.405, -1
1, 20190828  08:30:11, 204.405, 204.4, 204.405, 204.4, -1
1, 20190828  08:30:12, 204.4, 204.4, 204.4, 204.4, -1
1, 20190828  08:30:13, 204.4, 204.4, 204.4, 204.4, -1
1, 20190828  08:30:14, 204.43, 204.39, 204.4, 204.42, -1
1, 20190828  08:30:15, 204.425, 204.365, 204.42, 204.37, -1
1, 20190828  08:30:16, 204.37, 204.37, 204.37, 204.37, -1
1, 20190828  08:30:17, 204.415, 204.37, 204.37, 204.405, -1
1, 20190828  08:30:18, 204.54, 204.405, 204.405, 204.535, -1
1, 20190828  08:30:19, 204.805, 204.535, 204.535, 204.78, -1
1, 20190828  08:30:20, 204.865, 204.78, 204.78, 204.81, -1
1, 20190828  08:30:21, 204.84, 204.81, 204.81, 204.835, -1
1, 20190828  08:30:22, 204.835, 204.7, 204.835, 204.715, -1
1, 20190828  08:30:23, 204.72, 204.715, 204.715, 204.72, -1
1, 20190828  08:30:24, 204.725, 204.645, 204.72, 204.655, -1
1, 20190828  08:30:25, 204.655, 204.64, 204.655, 204.65, -1
1, 20190828  08:30:26, 204.65, 204.61, 204.65, 204.635, -1
1, 20190828  08:30:27, 204.64, 204.63, 204.635, 204.64, -1
1, 20190828  08:30:28, 204.64, 204.64, 204.64, 204.64, -1
1, 20190828  08:30:29, 204.685, 204.635, 204.64, 204.685, -1
1, 20190828  08:30:30, 204.715, 204.685, 204.685, 204.715, -1
1, 20190828  08:30:31, 204.74, 204.715, 204.715, 204.735, -1
1, 20190828  08:30:32, 204.765, 204.735, 204.735, 204.765, -1
1, 20190828  08:30:33, 204.78, 204.75, 204.765, 204.76, -1
1, 20190828  08:30:34, 204.76, 204.76, 204.76, 204.76, -1
1, 20190828  08:30:35, 204.76, 204.7, 204.76, 204.705, -1
1, 20190828  08:30:36, 204.705, 204.675, 204.705, 204.68, -1
1, 20190828  08:30:37, 204.68, 204.66, 204.68, 204.67, -1
1, 20190828  08:30:38, 204.69, 204.665, 204.67, 204.68, -1
1, 20190828  08:30:39, 204.685, 204.68, 204.68, 204.685, -1
1, 20190828  08:30:40, 204.69, 204.685, 204.685, 204.685, -1
1, 20190828  08:30:41, 204.685, 204.65, 204.685, 204.65, -1
1, 20190828  08:30:42, 204.69, 204.645, 204.65, 204.68, -1
1, 20190828  08:30:43, 204.69, 204.635, 204.68, 204.635, -1
1, 20190828  08:30:44, 204.665, 204.615, 204.635, 204.665, -1
1, 20190828  08:30:45, 204.68, 204.655, 204.665, 204.68, -1
1, 20190828  08:30:46, 204.71, 204.675, 204.68, 204.69, -1
1, 20190828  08:30:47, 204.69, 204.69, 204.69, 204.69, -1
1, 20190828  08:30:48, 204.69, 204.65, 204.69, 204.665, -1
1, 20190828  08:30:49, 204.67, 204.66, 204.665, 204.67, -1
1, 20190828  08:30:50, 204.675, 204.67, 204.67, 204.675, -1
1, 20190828  08:30:51, 204.69, 204.675, 204.675, 204.685, -1
1, 20190828  08:30:52, 204.69, 204.68, 204.685, 204.69, -1
1, 20190828  08:30:53, 204.69, 204.605, 204.69, 204.62, -1
1, 20190828  08:30:54, 204.635, 204.605, 204.62, 204.61, -1
1, 20190828  08:30:55, 204.61, 204.565, 204.61, 204.575, -1
1, 20190828  08:30:56, 204.585, 204.515, 204.575, 204.52, -1
1, 20190828  08:30:57, 204.52, 204.515, 204.52, 204.515, -1
1, 20190828  08:30:58, 204.515, 204.44, 204.515, 204.46, -1
1, 20190828  08:30:59, 204.49, 204.44, 204.46, 204.47, -1
1, 20190828  08:31:00, 204.47, 204.42, 204.47, 204.445, -1
1, 20190828  08:31:01, 204.48, 204.445, 204.445, 204.455, -1
1, 20190828  08:31:02, 204.455, 204.36, 204.455, 204.385, -1
1, 20190828  08:31:03, 204.39, 204.38, 204.385, 204.39, -1
1, 20190828  08:31:04, 204.455, 204.39, 204.39, 204.455, -1
1, 20190828  08:31:05, 204.605, 204.455, 204.455, 204.56, -1
1, 20190828  08:31:06, 204.575, 204.55, 204.56, 204.575, -1
1, 20190828  08:31:07, 204.615, 204.575, 204.575, 204.6, -1
1, 20190828  08:31:08, 204.605, 204.565, 204.6, 204.565, -1
1, 20190828  08:31:09, 204.58, 204.56, 204.565, 204.57, -1
1, 20190828  08:31:10, 204.57, 204.515, 204.57, 204.52, -1
1, 20190828  08:31:11, 204.555, 204.52, 204.52, 204.54, -1
1, 20190828  08:31:12, 204.54, 204.54, 204.54, 204.54, -1
1, 20190828  08:31:13, 204.545, 204.53, 204.54, 204.545, -1
1, 20190828  08:31:14, 204.615, 204.545, 204.545, 204.61, -1
1, 20190828  08:31:15, 204.64, 204.585, 204.61, 204.625, -1
1, 20190828  08:31:16, 204.675, 204.62, 204.625, 204.67, -1
1, 20190828  08:31:17, 204.685, 204.67, 204.67, 204.685, -1
1, 20190828  08:31:18, 204.685, 204.67, 204.685, 204.675, -1
1, 20190828  08:31:19, 204.735, 204.675, 204.675, 204.725, -1
1, 20190828  08:31:20, 204.725, 204.67, 204.725, 204.695, -1
1, 20190828  08:31:21, 204.695, 204.695, 204.695, 204.695, -1
1, 20190828  08:31:22, 204.695, 204.645, 204.695, 204.655, -1
1, 20190828  08:31:23, 204.655, 204.65, 204.655, 204.655, -1
1, 20190828  08:31:24, 204.655, 204.64, 204.655, 204.645, -1
1, 20190828  08:31:25, 204.66, 204.605, 204.645, 204.63, -1
1, 20190828  08:31:26, 204.63, 204.62, 204.63, 204.62, -1
1, 20190828  08:31:27, 204.62, 204.62, 204.62, 204.62, -1
