1, 20180629  08:30:00, 186.31, 186.27, 186.27, 186.305, -1
1, 20180629  08:30:01, 186.405, 186.28, 186.305, 186.285, -1
1, 20180629  08:30:02, 186.555, 186.28, 186.285, 186.55, -1
1, 20180629  08:30:03, 186.63, 186.55, 186.55, 186.615, -1
1, 20180629  08:30:04, 186.67, 186.615, 186.615, 186.645, -1
1, 20180629  08:30:05, 186.725, 186.645, 186.645, 186.69, -1
1, 20180629  08:30:06, 186.695, 186.67, 186.69, 186.67, -1
1, 20180629  08:30:07, 186.67, 186.67, 186.67, 186.67, -1
1, 20180629  08:30:08, 186.71, 186.67, 186.67, 186.67, -1
1, 20180629  08:30:09, 186.76, 186.67, 186.67, 186.76, -1
1, 20180629  08:30:10, 186.775, 186.745, 186.76, 186.77, -1
1, 20180629  08:30:11, 186.785, 186.755, 186.77, 186.76, -1
1, 20180629  08:30:12, 186.77, 186.755, 186.76, 186.76, -1
1, 20180629  08:30:13, 186.78, 186.72, 186.76, 186.75, -1
1, 20180629  08:30:14, 186.755, 186.625, 186.75, 186.635, -1
1, 20180629  08:30:15, 186.635, 186.59, 186.635, 186.605, -1
1, 20180629  08:30:16, 186.605, 186.605, 186.605, 186.605, -1
1, 20180629  08:30:17, 186.615, 186.57, 186.605, 186.61, -1
1, 20180629  08:30:18, 186.61, 186.405, 186.61, 186.405, -1
1, 20180629  08:30:19, 186.43, 186.405, 186.405, 186.43, -1
1, 20180629  08:30:20, 186.43, 186.385, 186.43, 186.41, -1
1, 20180629  08:30:21, 186.41, 186.4, 186.41, 186.405, -1
1, 20180629  08:30:22, 186.425, 186.405, 186.405, 186.415, -1
1, 20180629  08:30:23, 186.485, 186.415, 186.415, 186.475, -1
1, 20180629  08:30:24, 186.48, 186.465, 186.475, 186.465, -1
1, 20180629  08:30:25, 186.465, 186.46, 186.465, 186.465, -1
1, 20180629  08:30:26, 186.465, 186.46, 186.465, 186.465, -1
1, 20180629  08:30:27, 186.465, 186.46, 186.465, 186.465, -1
1, 20180629  08:30:28, 186.475, 186.46, 186.465, 186.475, -1
1, 20180629  08:30:29, 186.505, 186.47, 186.475, 186.48, -1
1, 20180629  08:30:30, 186.605, 186.48, 186.48, 186.605, -1
1, 20180629  08:30:31, 186.625, 186.58, 186.605, 186.605, -1
1, 20180629  08:30:32, 186.625, 186.6, 186.605, 186.625, -1
1, 20180629  08:30:33, 186.625, 186.59, 186.625, 186.62, -1
1, 20180629  08:30:34, 186.65, 186.62, 186.62, 186.65, -1
1, 20180629  08:30:35, 186.7, 186.65, 186.65, 186.685, -1
1, 20180629  08:30:36, 186.685, 186.675, 186.685, 186.685, -1
1, 20180629  08:30:37, 186.705, 186.685, 186.685, 186.7, -1
1, 20180629  08:30:38, 186.7, 186.645, 186.7, 186.645, -1
1, 20180629  08:30:39, 186.66, 186.645, 186.645, 186.655, -1
1, 20180629  08:30:40, 186.745, 186.65, 186.655, 186.74, -1
1, 20180629  08:30:41, 186.74, 186.695, 186.74, 186.715, -1
1, 20180629  08:30:42, 186.715, 186.715, 186.715, 186.715, -1
1, 20180629  08:30:43, 186.715, 186.715, 186.715, 186.715, -1
1, 20180629  08:30:44, 186.715, 186.715, 186.715, 186.715, -1
1, 20180629  08:30:45, 186.735, 186.71, 186.715, 186.735, -1
1, 20180629  08:30:46, 186.75, 186.735, 186.735, 186.75, -1
1, 20180629  08:30:47, 186.765, 186.75, 186.75, 186.76, -1
1, 20180629  08:30:48, 186.77, 186.75, 186.76, 186.755, -1
1, 20180629  08:30:49, 186.755, 186.755, 186.755, 186.755, -1
1, 20180629  08:30:50, 186.755, 186.735, 186.755, 186.75, -1
1, 20180629  08:30:51, 186.76, 186.75, 186.75, 186.755, -1
1, 20180629  08:30:52, 186.765, 186.74, 186.755, 186.755, -1
1, 20180629  08:30:53, 186.76, 186.745, 186.755, 186.755, -1
1, 20180629  08:30:54, 186.755, 186.755, 186.755, 186.755, -1
1, 20180629  08:30:55, 186.755, 186.755, 186.755, 186.755, -1
1, 20180629  08:30:56, 186.765, 186.75, 186.755, 186.76, -1
1, 20180629  08:30:57, 186.775, 186.76, 186.76, 186.775, -1
1, 20180629  08:30:58, 186.82, 186.775, 186.775, 186.82, -1
1, 20180629  08:30:59, 186.86, 186.815, 186.82, 186.82, -1
1, 20180629  08:31:00, 186.845, 186.795, 186.82, 186.825, -1
1, 20180629  08:31:01, 186.875, 186.825, 186.825, 186.875, -1
1, 20180629  08:31:02, 186.875, 186.875, 186.875, 186.875, -1
1, 20180629  08:31:03, 186.875, 186.875, 186.875, 186.875, -1
1, 20180629  08:31:04, 186.875, 186.82, 186.875, 186.82, -1
1, 20180629  08:31:05, 186.82, 186.785, 186.82, 186.805, -1
1, 20180629  08:31:06, 186.865, 186.805, 186.805, 186.865, -1
1, 20180629  08:31:07, 186.865, 186.825, 186.865, 186.825, -1
1, 20180629  08:31:08, 186.85, 186.825, 186.825, 186.845, -1
1, 20180629  08:31:09, 186.885, 186.845, 186.845, 186.86, -1
1, 20180629  08:31:10, 186.87, 186.86, 186.86, 186.865, -1
1, 20180629  08:31:11, 186.875, 186.86, 186.865, 186.875, -1
1, 20180629  08:31:12, 186.875, 186.865, 186.875, 186.865, -1
1, 20180629  08:31:13, 186.865, 186.845, 186.865, 186.845, -1
1, 20180629  08:31:14, 186.845, 186.83, 186.845, 186.84, -1
1, 20180629  08:31:15, 186.84, 186.825, 186.84, 186.84, -1
1, 20180629  08:31:16, 186.84, 186.84, 186.84, 186.84, -1
1, 20180629  08:31:17, 186.845, 186.84, 186.84, 186.845, -1
1, 20180629  08:31:18, 186.845, 186.845, 186.845, 186.845, -1
1, 20180629  08:31:19, 186.845, 186.84, 186.845, 186.845, -1
1, 20180629  08:31:20, 186.845, 186.84, 186.845, 186.845, -1
1, 20180629  08:31:21, 186.845, 186.835, 186.845, 186.835, -1
