1, 20200713  08:30:00, 389.175, 389.055, 389.17, 389.125, -1
1, 20200713  08:30:01, 389.215, 389.055, 389.125, 389.18, -1
1, 20200713  08:30:02, 389.19, 389.125, 389.18, 389.175, -1
1, 20200713  08:30:03, 389.27, 389.15, 389.175, 389.24, -1
1, 20200713  08:30:04, 389.265, 389.08, 389.24, 389.085, -1
1, 20200713  08:30:05, 389.085, 388.985, 389.085, 388.985, -1
1, 20200713  08:30:06, 388.985, 388.855, 388.985, 388.855, -1
1, 20200713  08:30:07, 388.885, 388.85, 388.855, 388.85, -1
1, 20200713  08:30:08, 388.855, 388.82, 388.85, 388.82, -1
1, 20200713  08:30:09, 388.88, 388.79, 388.82, 388.88, -1
1, 20200713  08:30:10, 388.88, 388.76, 388.88, 388.86, -1
1, 20200713  08:30:11, 388.965, 388.85, 388.86, 388.96, -1
1, 20200713  08:30:12, 388.96, 388.87, 388.96, 388.9, -1
1, 20200713  08:30:13, 388.96, 388.86, 388.9, 388.86, -1
1, 20200713  08:30:14, 388.86, 388.81, 388.86, 388.81, -1
1, 20200713  08:30:15, 388.845, 388.785, 388.81, 388.79, -1
1, 20200713  08:30:16, 388.8, 388.705, 388.79, 388.755, -1
1, 20200713  08:30:17, 388.78, 388.695, 388.755, 388.695, -1
1, 20200713  08:30:18, 388.74, 388.61, 388.695, 388.61, -1
1, 20200713  08:30:19, 388.61, 388.52, 388.61, 388.6, -1
1, 20200713  08:30:20, 388.615, 388.475, 388.6, 388.475, -1
1, 20200713  08:30:21, 388.595, 388.47, 388.475, 388.595, -1
1, 20200713  08:30:22, 388.62, 388.525, 388.595, 388.615, -1
1, 20200713  08:30:23, 388.625, 388.58, 388.615, 388.595, -1
1, 20200713  08:30:24, 388.605, 388.48, 388.595, 388.48, -1
1, 20200713  08:30:25, 388.485, 388.39, 388.48, 388.405, -1
1, 20200713  08:30:26, 388.43, 388.365, 388.405, 388.415, -1
1, 20200713  08:30:27, 388.455, 388.4, 388.415, 388.405, -1
1, 20200713  08:30:28, 388.49, 388.405, 388.405, 388.475, -1
1, 20200713  08:30:29, 388.56, 388.475, 388.475, 388.535, -1
1, 20200713  08:30:30, 388.56, 388.51, 388.535, 388.52, -1
1, 20200713  08:30:31, 388.555, 388.47, 388.52, 388.545, -1
1, 20200713  08:30:32, 388.58, 388.535, 388.545, 388.57, -1
1, 20200713  08:30:33, 388.69, 388.57, 388.57, 388.67, -1
1, 20200713  08:30:34, 388.685, 388.67, 388.67, 388.68, -1
1, 20200713  08:30:35, 388.68, 388.615, 388.68, 388.615, -1
1, 20200713  08:30:36, 388.69, 388.585, 388.615, 388.69, -1
1, 20200713  08:30:37, 388.7, 388.69, 388.69, 388.695, -1
1, 20200713  08:30:38, 388.745, 388.68, 388.695, 388.705, -1
1, 20200713  08:30:39, 388.705, 388.615, 388.705, 388.665, -1
