1, 20200313  08:30:00, 265.195, 264.81, 264.81, 265.17, -1
1, 20200313  08:30:01, 265.29, 264.88, 265.17, 264.955, -1
1, 20200313  08:30:02, 265.065, 264.95, 264.955, 265.06, -1
1, 20200313  08:30:03, 265.09, 265.035, 265.06, 265.09, -1
1, 20200313  08:30:04, 265.23, 265.09, 265.09, 265.22, -1
1, 20200313  08:30:05, 265.38, 265.13, 265.22, 265.38, -1
1, 20200313  08:30:06, 265.41, 265.22, 265.38, 265.22, -1
1, 20200313  08:30:07, 265.39, 265.22, 265.22, 265.36, -1
1, 20200313  08:30:08, 265.365, 265.3, 265.36, 265.36, -1
1, 20200313  08:30:09, 265.375, 265.305, 265.36, 265.305, -1
1, 20200313  08:30:10, 265.335, 265.145, 265.305, 265.3, -1
1, 20200313  08:30:11, 265.305, 265.185, 265.3, 265.21, -1
1, 20200313  08:30:12, 265.445, 265.205, 265.21, 265.38, -1
1, 20200313  08:30:13, 265.44, 265.375, 265.38, 265.405, -1
1, 20200313  08:30:14, 265.45, 265.125, 265.405, 265.17, -1
1, 20200313  08:30:15, 265.33, 265.17, 265.17, 265.33, -1
1, 20200313  08:30:16, 265.37, 265.325, 265.33, 265.37, -1
1, 20200313  08:30:17, 265.37, 265.245, 265.37, 265.245, -1
1, 20200313  08:30:18, 265.495, 265.245, 265.245, 265.38, -1
1, 20200313  08:30:19, 265.38, 265.14, 265.38, 265.14, -1
1, 20200313  08:30:20, 265.15, 265.14, 265.14, 265.15, -1
1, 20200313  08:30:21, 265.185, 265.15, 265.15, 265.175, -1
1, 20200313  08:30:22, 265.185, 265.095, 265.175, 265.15, -1
1, 20200313  08:30:23, 265.265, 265.145, 265.15, 265.18, -1
1, 20200313  08:30:24, 265.21, 264.795, 265.18, 264.825, -1
1, 20200313  08:30:25, 264.83, 264.755, 264.825, 264.765, -1
1, 20200313  08:30:26, 264.8, 264.705, 264.765, 264.8, -1
1, 20200313  08:30:27, 264.81, 264.755, 264.8, 264.78, -1
1, 20200313  08:30:28, 264.95, 264.78, 264.78, 264.945, -1
1, 20200313  08:30:29, 265.12, 264.94, 264.945, 265.12, -1
