1, 20191008  08:30:00, 225.905, 225.675, 225.905, 225.775, -1
1, 20191008  08:30:01, 225.865, 225.73, 225.775, 225.76, -1
1, 20191008  08:30:02, 225.775, 225.625, 225.76, 225.705, -1
1, 20191008  08:30:03, 225.705, 225.655, 225.705, 225.685, -1
1, 20191008  08:30:04, 225.685, 225.65, 225.685, 225.665, -1
1, 20191008  08:30:05, 225.665, 225.66, 225.665, 225.665, -1
1, 20191008  08:30:06, 225.74, 225.66, 225.665, 225.705, -1
1, 20191008  08:30:07, 225.705, 225.69, 225.705, 225.695, -1
1, 20191008  08:30:08, 225.765, 225.695, 225.695, 225.765, -1
1, 20191008  08:30:09, 225.765, 225.765, 225.765, 225.765, -1
1, 20191008  08:30:10, 225.84, 225.765, 225.765, 225.84, -1
1, 20191008  08:30:11, 225.9, 225.83, 225.84, 225.9, -1
1, 20191008  08:30:12, 226.03, 225.9, 225.9, 225.975, -1
1, 20191008  08:30:13, 226.0, 225.945, 225.975, 225.985, -1
1, 20191008  08:30:14, 225.985, 225.955, 225.985, 225.96, -1
1, 20191008  08:30:15, 225.985, 225.955, 225.96, 225.96, -1
1, 20191008  08:30:16, 225.96, 225.955, 225.96, 225.955, -1
1, 20191008  08:30:17, 226.05, 225.895, 225.955, 226.04, -1
1, 20191008  08:30:18, 226.09, 226.015, 226.04, 226.065, -1
1, 20191008  08:30:19, 226.13, 226.065, 226.065, 226.13, -1
1, 20191008  08:30:20, 226.15, 226.13, 226.13, 226.145, -1
1, 20191008  08:30:21, 226.145, 226.1, 226.145, 226.135, -1
1, 20191008  08:30:22, 226.135, 226.04, 226.135, 226.1, -1
1, 20191008  08:30:23, 226.1, 226.07, 226.1, 226.085, -1
1, 20191008  08:30:24, 226.09, 226.015, 226.085, 226.045, -1
1, 20191008  08:30:25, 226.135, 226.045, 226.045, 226.135, -1
1, 20191008  08:30:26, 226.135, 226.095, 226.135, 226.12, -1
1, 20191008  08:30:27, 226.12, 226.075, 226.12, 226.08, -1
1, 20191008  08:30:28, 226.09, 226.0, 226.08, 226.01, -1
1, 20191008  08:30:29, 226.015, 226.01, 226.01, 226.01, -1
1, 20191008  08:30:30, 226.02, 226.01, 226.01, 226.02, -1
1, 20191008  08:30:31, 226.025, 226.02, 226.02, 226.025, -1
1, 20191008  08:30:32, 226.115, 226.025, 226.025, 226.075, -1
1, 20191008  08:30:33, 226.075, 225.97, 226.075, 226.03, -1
1, 20191008  08:30:34, 226.115, 226.03, 226.03, 226.08, -1
1, 20191008  08:30:35, 226.145, 226.065, 226.08, 226.12, -1
1, 20191008  08:30:36, 226.12, 226.03, 226.12, 226.105, -1
1, 20191008  08:30:37, 226.155, 226.105, 226.105, 226.125, -1
1, 20191008  08:30:38, 226.125, 226.09, 226.125, 226.1, -1
1, 20191008  08:30:39, 226.1, 226.07, 226.1, 226.085, -1
1, 20191008  08:30:40, 226.095, 226.08, 226.085, 226.095, -1
1, 20191008  08:30:41, 226.095, 226.085, 226.095, 226.085, -1
1, 20191008  08:30:42, 226.145, 226.085, 226.085, 226.135, -1
1, 20191008  08:30:43, 226.145, 226.13, 226.135, 226.14, -1
1, 20191008  08:30:44, 226.15, 226.14, 226.14, 226.15, -1
1, 20191008  08:30:45, 226.25, 226.145, 226.15, 226.24, -1
1, 20191008  08:30:46, 226.24, 226.235, 226.24, 226.24, -1
1, 20191008  08:30:47, 226.24, 226.19, 226.24, 226.225, -1
1, 20191008  08:30:48, 226.225, 226.175, 226.225, 226.215, -1
1, 20191008  08:30:49, 226.22, 226.215, 226.215, 226.22, -1
1, 20191008  08:30:50, 226.22, 226.22, 226.22, 226.22, -1
1, 20191008  08:30:51, 226.255, 226.22, 226.22, 226.225, -1
1, 20191008  08:30:52, 226.225, 226.185, 226.225, 226.2, -1
1, 20191008  08:30:53, 226.2, 226.09, 226.2, 226.125, -1
1, 20191008  08:30:54, 226.125, 226.105, 226.125, 226.11, -1
1, 20191008  08:30:55, 226.17, 226.11, 226.11, 226.145, -1
1, 20191008  08:30:56, 226.145, 226.145, 226.145, 226.145, -1
1, 20191008  08:30:57, 226.225, 226.145, 226.145, 226.21, -1
1, 20191008  08:30:58, 226.25, 226.21, 226.21, 226.25, -1
1, 20191008  08:30:59, 226.31, 226.25, 226.25, 226.305, -1
1, 20191008  08:31:00, 226.31, 226.305, 226.305, 226.31, -1
1, 20191008  08:31:01, 226.33, 226.29, 226.31, 226.305, -1
1, 20191008  08:31:02, 226.315, 226.27, 226.305, 226.305, -1
1, 20191008  08:31:03, 226.325, 226.29, 226.305, 226.325, -1
1, 20191008  08:31:04, 226.325, 226.305, 226.325, 226.305, -1
1, 20191008  08:31:05, 226.305, 226.28, 226.305, 226.29, -1
1, 20191008  08:31:06, 226.355, 226.29, 226.29, 226.355, -1
1, 20191008  08:31:07, 226.49, 226.355, 226.355, 226.475, -1
1, 20191008  08:31:08, 226.57, 226.475, 226.475, 226.565, -1
1, 20191008  08:31:09, 226.59, 226.555, 226.565, 226.57, -1
1, 20191008  08:31:10, 226.57, 226.515, 226.57, 226.555, -1
1, 20191008  08:31:11, 226.555, 226.495, 226.555, 226.505, -1
1, 20191008  08:31:12, 226.505, 226.465, 226.505, 226.47, -1
1, 20191008  08:31:13, 226.47, 226.205, 226.47, 226.25, -1
1, 20191008  08:31:14, 226.36, 226.235, 226.25, 226.27, -1
1, 20191008  08:31:15, 226.395, 226.265, 226.27, 226.29, -1
1, 20191008  08:31:16, 226.29, 226.23, 226.29, 226.24, -1
1, 20191008  08:31:17, 226.245, 226.195, 226.24, 226.195, -1
1, 20191008  08:31:18, 226.245, 226.185, 226.195, 226.245, -1
1, 20191008  08:31:19, 226.255, 226.245, 226.245, 226.255, -1
1, 20191008  08:31:20, 226.255, 226.165, 226.255, 226.165, -1
1, 20191008  08:31:21, 226.165, 226.065, 226.165, 226.08, -1
1, 20191008  08:31:22, 226.085, 226.08, 226.08, 226.085, -1
1, 20191008  08:31:23, 226.165, 226.08, 226.085, 226.165, -1
1, 20191008  08:31:24, 226.22, 226.15, 226.165, 226.22, -1
1, 20191008  08:31:25, 226.22, 226.205, 226.22, 226.21, -1
1, 20191008  08:31:26, 226.27, 226.21, 226.21, 226.255, -1
1, 20191008  08:31:27, 226.255, 226.245, 226.255, 226.245, -1
1, 20191008  08:31:28, 226.275, 226.245, 226.245, 226.275, -1
1, 20191008  08:31:29, 226.275, 226.27, 226.275, 226.27, -1
1, 20191008  08:31:30, 226.27, 226.195, 226.27, 226.21, -1
1, 20191008  08:31:31, 226.215, 226.205, 226.21, 226.21, -1
1, 20191008  08:31:32, 226.21, 226.205, 226.21, 226.205, -1
1, 20191008  08:31:33, 226.205, 226.205, 226.205, 226.205, -1
1, 20191008  08:31:34, 226.215, 226.205, 226.205, 226.215, -1
1, 20191008  08:31:35, 226.215, 226.2, 226.215, 226.2, -1
1, 20191008  08:31:36, 226.205, 226.185, 226.2, 226.2, -1
1, 20191008  08:31:37, 226.2, 226.2, 226.2, 226.2, -1
1, 20191008  08:31:38, 226.2, 226.145, 226.2, 226.145, -1
1, 20191008  08:31:39, 226.16, 226.135, 226.145, 226.16, -1
1, 20191008  08:31:40, 226.16, 226.155, 226.16, 226.16, -1
1, 20191008  08:31:41, 226.165, 226.155, 226.16, 226.155, -1
1, 20191008  08:31:42, 226.21, 226.155, 226.155, 226.21, -1
1, 20191008  08:31:43, 226.21, 226.185, 226.21, 226.205, -1
1, 20191008  08:31:44, 226.215, 226.175, 226.205, 226.18, -1
1, 20191008  08:31:45, 226.22, 226.165, 226.18, 226.2, -1
1, 20191008  08:31:46, 226.2, 226.165, 226.2, 226.2, -1
1, 20191008  08:31:47, 226.205, 226.16, 226.2, 226.175, -1
1, 20191008  08:31:48, 226.205, 226.125, 226.175, 226.205, -1
1, 20191008  08:31:49, 226.205, 226.15, 226.205, 226.15, -1
1, 20191008  08:31:50, 226.155, 226.14, 226.15, 226.14, -1
1, 20191008  08:31:51, 226.17, 226.14, 226.14, 226.16, -1
1, 20191008  08:31:52, 226.185, 226.155, 226.16, 226.175, -1
1, 20191008  08:31:53, 226.19, 226.165, 226.175, 226.185, -1
1, 20191008  08:31:54, 226.225, 226.175, 226.185, 226.18, -1
1, 20191008  08:31:55, 226.195, 226.16, 226.18, 226.18, -1
1, 20191008  08:31:56, 226.205, 226.125, 226.18, 226.18, -1
1, 20191008  08:31:57, 226.29, 226.18, 226.18, 226.265, -1
1, 20191008  08:31:58, 226.335, 226.245, 226.265, 226.31, -1
1, 20191008  08:31:59, 226.335, 226.28, 226.31, 226.305, -1
1, 20191008  08:32:00, 226.365, 226.305, 226.305, 226.31, -1
1, 20191008  08:32:01, 226.41, 226.31, 226.31, 226.375, -1
1, 20191008  08:32:02, 226.38, 226.375, 226.375, 226.38, -1
1, 20191008  08:32:03, 226.46, 226.38, 226.38, 226.415, -1
1, 20191008  08:32:04, 226.435, 226.36, 226.415, 226.36, -1
1, 20191008  08:32:05, 226.36, 226.345, 226.36, 226.35, -1
1, 20191008  08:32:06, 226.385, 226.35, 226.35, 226.37, -1
1, 20191008  08:32:07, 226.435, 226.37, 226.37, 226.385, -1
1, 20191008  08:32:08, 226.39, 226.385, 226.385, 226.39, -1
1, 20191008  08:32:09, 226.39, 226.255, 226.39, 226.26, -1
1, 20191008  08:32:10, 226.37, 226.26, 226.26, 226.33, -1
1, 20191008  08:32:11, 226.385, 226.32, 226.33, 226.32, -1
1, 20191008  08:32:12, 226.375, 226.315, 226.32, 226.355, -1
1, 20191008  08:32:13, 226.415, 226.35, 226.355, 226.405, -1
1, 20191008  08:32:14, 226.425, 226.38, 226.405, 226.38, -1
1, 20191008  08:32:15, 226.39, 226.36, 226.38, 226.36, -1
1, 20191008  08:32:16, 226.395, 226.32, 226.36, 226.32, -1
1, 20191008  08:32:17, 226.32, 226.28, 226.32, 226.295, -1
1, 20191008  08:32:18, 226.345, 226.28, 226.295, 226.345, -1
1, 20191008  08:32:19, 226.35, 226.315, 226.345, 226.35, -1
1, 20191008  08:32:20, 226.375, 226.35, 226.35, 226.355, -1
1, 20191008  08:32:21, 226.385, 226.345, 226.355, 226.365, -1
1, 20191008  08:32:22, 226.37, 226.34, 226.365, 226.355, -1
1, 20191008  08:32:23, 226.42, 226.35, 226.355, 226.405, -1
1, 20191008  08:32:24, 226.475, 226.405, 226.405, 226.43, -1
1, 20191008  08:32:25, 226.455, 226.415, 226.43, 226.43, -1
1, 20191008  08:32:26, 226.555, 226.425, 226.43, 226.555, -1
1, 20191008  08:32:27, 226.585, 226.535, 226.555, 226.55, -1
1, 20191008  08:32:28, 226.57, 226.54, 226.55, 226.57, -1
1, 20191008  08:32:29, 226.62, 226.565, 226.57, 226.62, -1
1, 20191008  08:32:30, 226.67, 226.62, 226.62, 226.635, -1
1, 20191008  08:32:31, 226.65, 226.635, 226.635, 226.645, -1
1, 20191008  08:32:32, 226.645, 226.58, 226.645, 226.585, -1
1, 20191008  08:32:33, 226.625, 226.585, 226.585, 226.62, -1
1, 20191008  08:32:34, 226.645, 226.615, 226.62, 226.62, -1
1, 20191008  08:32:35, 226.65, 226.62, 226.62, 226.635, -1
1, 20191008  08:32:36, 226.655, 226.61, 226.635, 226.615, -1
1, 20191008  08:32:37, 226.615, 226.555, 226.615, 226.555, -1
1, 20191008  08:32:38, 226.59, 226.55, 226.555, 226.58, -1
1, 20191008  08:32:39, 226.595, 226.565, 226.58, 226.565, -1
1, 20191008  08:32:40, 226.575, 226.565, 226.565, 226.565, -1
1, 20191008  08:32:41, 226.615, 226.555, 226.565, 226.6, -1
1, 20191008  08:32:42, 226.6, 226.565, 226.6, 226.595, -1
1, 20191008  08:32:43, 226.615, 226.595, 226.595, 226.6, -1
1, 20191008  08:32:44, 226.6, 226.55, 226.6, 226.555, -1
1, 20191008  08:32:45, 226.555, 226.53, 226.555, 226.53, -1
1, 20191008  08:32:46, 226.53, 226.505, 226.53, 226.505, -1
1, 20191008  08:32:47, 226.535, 226.505, 226.505, 226.535, -1
1, 20191008  08:32:48, 226.54, 226.485, 226.535, 226.485, -1
1, 20191008  08:32:49, 226.5, 226.485, 226.485, 226.485, -1
1, 20191008  08:32:50, 226.53, 226.455, 226.485, 226.515, -1
1, 20191008  08:32:51, 226.565, 226.51, 226.515, 226.53, -1
1, 20191008  08:32:52, 226.54, 226.53, 226.53, 226.54, -1
1, 20191008  08:32:53, 226.54, 226.54, 226.54, 226.54, -1
1, 20191008  08:32:54, 226.54, 226.54, 226.54, 226.54, -1
1, 20191008  08:32:55, 226.58, 226.54, 226.54, 226.58, -1
1, 20191008  08:32:56, 226.62, 226.575, 226.58, 226.585, -1
1, 20191008  08:32:57, 226.615, 226.58, 226.585, 226.59, -1
1, 20191008  08:32:58, 226.59, 226.54, 226.59, 226.56, -1
1, 20191008  08:32:59, 226.605, 226.55, 226.56, 226.58, -1
1, 20191008  08:33:00, 226.585, 226.535, 226.58, 226.54, -1
1, 20191008  08:33:01, 226.555, 226.54, 226.54, 226.54, -1
1, 20191008  08:33:02, 226.54, 226.48, 226.54, 226.49, -1
1, 20191008  08:33:03, 226.495, 226.425, 226.49, 226.425, -1
1, 20191008  08:33:04, 226.435, 226.375, 226.425, 226.385, -1
1, 20191008  08:33:05, 226.395, 226.37, 226.385, 226.38, -1
1, 20191008  08:33:06, 226.385, 226.315, 226.38, 226.315, -1
1, 20191008  08:33:07, 226.345, 226.295, 226.315, 226.325, -1
1, 20191008  08:33:08, 226.4, 226.325, 226.325, 226.4, -1
1, 20191008  08:33:09, 226.485, 226.4, 226.4, 226.475, -1
1, 20191008  08:33:10, 226.475, 226.455, 226.475, 226.47, -1
1, 20191008  08:33:11, 226.47, 226.43, 226.47, 226.46, -1
1, 20191008  08:33:12, 226.465, 226.44, 226.46, 226.44, -1
1, 20191008  08:33:13, 226.48, 226.43, 226.44, 226.47, -1
1, 20191008  08:33:14, 226.525, 226.47, 226.47, 226.47, -1
1, 20191008  08:33:15, 226.47, 226.435, 226.47, 226.44, -1
1, 20191008  08:33:16, 226.44, 226.295, 226.44, 226.3, -1
1, 20191008  08:33:17, 226.36, 226.295, 226.3, 226.36, -1
1, 20191008  08:33:18, 226.37, 226.355, 226.36, 226.37, -1
1, 20191008  08:33:19, 226.455, 226.37, 226.37, 226.45, -1
1, 20191008  08:33:20, 226.48, 226.405, 226.45, 226.41, -1
1, 20191008  08:33:21, 226.42, 226.395, 226.41, 226.42, -1
1, 20191008  08:33:22, 226.47, 226.42, 226.42, 226.47, -1
1, 20191008  08:33:23, 226.52, 226.47, 226.47, 226.515, -1
1, 20191008  08:33:24, 226.52, 226.515, 226.515, 226.515, -1
1, 20191008  08:33:25, 226.58, 226.51, 226.515, 226.57, -1
1, 20191008  08:33:26, 226.65, 226.54, 226.57, 226.575, -1
1, 20191008  08:33:27, 226.575, 226.525, 226.575, 226.55, -1
1, 20191008  08:33:28, 226.645, 226.55, 226.55, 226.63, -1
1, 20191008  08:33:29, 226.63, 226.555, 226.63, 226.555, -1
1, 20191008  08:33:30, 226.62, 226.54, 226.555, 226.62, -1
1, 20191008  08:33:31, 226.645, 226.62, 226.62, 226.645, -1
1, 20191008  08:33:32, 226.665, 226.545, 226.645, 226.545, -1
1, 20191008  08:33:33, 226.545, 226.47, 226.545, 226.545, -1
1, 20191008  08:33:34, 226.6, 226.545, 226.545, 226.6, -1
1, 20191008  08:33:35, 226.6, 226.485, 226.6, 226.52, -1
1, 20191008  08:33:36, 226.555, 226.515, 226.52, 226.54, -1
1, 20191008  08:33:37, 226.555, 226.535, 226.54, 226.54, -1
1, 20191008  08:33:38, 226.555, 226.535, 226.54, 226.545, -1
1, 20191008  08:33:39, 226.555, 226.52, 226.545, 226.525, -1
1, 20191008  08:33:40, 226.54, 226.525, 226.525, 226.53, -1
1, 20191008  08:33:41, 226.55, 226.525, 226.53, 226.53, -1
1, 20191008  08:33:42, 226.55, 226.505, 226.53, 226.545, -1
1, 20191008  08:33:43, 226.565, 226.535, 226.545, 226.555, -1
1, 20191008  08:33:44, 226.565, 226.55, 226.555, 226.565, -1
1, 20191008  08:33:45, 226.585, 226.55, 226.565, 226.555, -1
1, 20191008  08:33:46, 226.585, 226.48, 226.555, 226.48, -1
1, 20191008  08:33:47, 226.49, 226.48, 226.48, 226.485, -1
1, 20191008  08:33:48, 226.54, 226.48, 226.485, 226.54, -1
1, 20191008  08:33:49, 226.545, 226.495, 226.54, 226.5, -1
1, 20191008  08:33:50, 226.525, 226.495, 226.5, 226.495, -1
1, 20191008  08:33:51, 226.52, 226.495, 226.495, 226.51, -1
1, 20191008  08:33:52, 226.53, 226.5, 226.51, 226.53, -1
1, 20191008  08:33:53, 226.535, 226.505, 226.53, 226.515, -1
1, 20191008  08:33:54, 226.52, 226.51, 226.515, 226.515, -1
1, 20191008  08:33:55, 226.575, 226.495, 226.515, 226.555, -1
1, 20191008  08:33:56, 226.58, 226.555, 226.555, 226.56, -1
1, 20191008  08:33:57, 226.565, 226.535, 226.56, 226.55, -1
1, 20191008  08:33:58, 226.575, 226.545, 226.55, 226.57, -1
1, 20191008  08:33:59, 226.585, 226.57, 226.57, 226.58, -1
1, 20191008  08:34:00, 226.615, 226.58, 226.58, 226.61, -1
1, 20191008  08:34:01, 226.61, 226.535, 226.61, 226.56, -1
1, 20191008  08:34:02, 226.61, 226.56, 226.56, 226.605, -1
1, 20191008  08:34:03, 226.61, 226.495, 226.605, 226.52, -1
1, 20191008  08:34:04, 226.54, 226.505, 226.52, 226.54, -1
1, 20191008  08:34:05, 226.545, 226.505, 226.54, 226.515, -1
1, 20191008  08:34:06, 226.525, 226.51, 226.515, 226.525, -1
1, 20191008  08:34:07, 226.585, 226.525, 226.525, 226.575, -1
1, 20191008  08:34:08, 226.575, 226.55, 226.575, 226.565, -1
1, 20191008  08:34:09, 226.57, 226.565, 226.565, 226.57, -1
1, 20191008  08:34:10, 226.585, 226.56, 226.57, 226.565, -1
1, 20191008  08:34:11, 226.565, 226.515, 226.565, 226.545, -1
1, 20191008  08:34:12, 226.565, 226.545, 226.545, 226.565, -1
1, 20191008  08:34:13, 226.565, 226.485, 226.565, 226.515, -1
1, 20191008  08:34:14, 226.545, 226.48, 226.515, 226.505, -1
1, 20191008  08:34:15, 226.52, 226.45, 226.505, 226.52, -1
1, 20191008  08:34:16, 226.575, 226.52, 226.52, 226.57, -1
1, 20191008  08:34:17, 226.58, 226.52, 226.57, 226.52, -1
1, 20191008  08:34:18, 226.555, 226.52, 226.52, 226.55, -1
1, 20191008  08:34:19, 226.57, 226.54, 226.55, 226.57, -1
1, 20191008  08:34:20, 226.57, 226.535, 226.57, 226.535, -1
1, 20191008  08:34:21, 226.56, 226.52, 226.535, 226.52, -1
1, 20191008  08:34:22, 226.67, 226.52, 226.52, 226.62, -1
1, 20191008  08:34:23, 226.63, 226.565, 226.62, 226.57, -1
1, 20191008  08:34:24, 226.585, 226.54, 226.57, 226.56, -1
1, 20191008  08:34:25, 226.625, 226.56, 226.56, 226.605, -1
1, 20191008  08:34:26, 226.615, 226.6, 226.605, 226.6, -1
1, 20191008  08:34:27, 226.6, 226.535, 226.6, 226.55, -1
1, 20191008  08:34:28, 226.625, 226.55, 226.55, 226.625, -1
1, 20191008  08:34:29, 226.695, 226.625, 226.625, 226.675, -1
1, 20191008  08:34:30, 226.685, 226.675, 226.675, 226.675, -1
1, 20191008  08:34:31, 226.675, 226.645, 226.675, 226.645, -1
1, 20191008  08:34:32, 226.655, 226.645, 226.645, 226.645, -1
1, 20191008  08:34:33, 226.665, 226.645, 226.645, 226.66, -1
1, 20191008  08:34:34, 226.66, 226.645, 226.66, 226.655, -1
1, 20191008  08:34:35, 226.725, 226.65, 226.655, 226.72, -1
1, 20191008  08:34:36, 226.725, 226.655, 226.72, 226.675, -1
1, 20191008  08:34:37, 226.685, 226.675, 226.675, 226.685, -1
1, 20191008  08:34:38, 226.685, 226.675, 226.685, 226.675, -1
1, 20191008  08:34:39, 226.69, 226.67, 226.675, 226.67, -1
1, 20191008  08:34:40, 226.69, 226.665, 226.67, 226.67, -1
1, 20191008  08:34:41, 226.68, 226.635, 226.67, 226.635, -1
