1, 20170728  08:30:00, 149.94, 149.715, 149.905, 149.745, -1
1, 20170728  08:30:01, 149.77, 149.73, 149.745, 149.755, -1
1, 20170728  08:30:02, 149.83, 149.72, 149.755, 149.725, -1
1, 20170728  08:30:03, 149.78, 149.705, 149.725, 149.755, -1
1, 20170728  08:30:04, 149.885, 149.755, 149.755, 149.88, -1
1, 20170728  08:30:05, 149.955, 149.87, 149.88, 149.915, -1
1, 20170728  08:30:06, 149.955, 149.905, 149.915, 149.955, -1
1, 20170728  08:30:07, 149.97, 149.95, 149.955, 149.95, -1
1, 20170728  08:30:08, 150.055, 149.95, 149.95, 150.0, -1
1, 20170728  08:30:09, 150.015, 149.98, 150.0, 149.995, -1
1, 20170728  08:30:10, 150.01, 149.995, 149.995, 150.0, -1
1, 20170728  08:30:11, 150.0, 150.0, 150.0, 150.0, -1
1, 20170728  08:30:12, 150.035, 150.0, 150.0, 150.01, -1
1, 20170728  08:30:13, 150.01, 150.005, 150.01, 150.01, -1
1, 20170728  08:30:14, 150.01, 150.01, 150.01, 150.01, -1
1, 20170728  08:30:15, 150.04, 150.01, 150.01, 150.02, -1
1, 20170728  08:30:16, 150.02, 150.015, 150.02, 150.02, -1
1, 20170728  08:30:17, 150.02, 150.015, 150.02, 150.015, -1
1, 20170728  08:30:18, 150.025, 150.015, 150.015, 150.025, -1
1, 20170728  08:30:19, 150.025, 150.025, 150.025, 150.025, -1
1, 20170728  08:30:20, 150.025, 149.99, 150.025, 149.99, -1
1, 20170728  08:30:21, 150.005, 149.975, 149.99, 149.975, -1
1, 20170728  08:30:22, 149.975, 149.96, 149.975, 149.96, -1
1, 20170728  08:30:23, 149.98, 149.96, 149.96, 149.975, -1
1, 20170728  08:30:24, 149.975, 149.975, 149.975, 149.975, -1
1, 20170728  08:30:25, 149.975, 149.975, 149.975, 149.975, -1
1, 20170728  08:30:26, 149.975, 149.92, 149.975, 149.93, -1
1, 20170728  08:30:27, 149.935, 149.93, 149.93, 149.935, -1
1, 20170728  08:30:28, 149.935, 149.935, 149.935, 149.935, -1
1, 20170728  08:30:29, 149.935, 149.88, 149.935, 149.885, -1
1, 20170728  08:30:30, 149.885, 149.885, 149.885, 149.885, -1
1, 20170728  08:30:31, 149.885, 149.835, 149.885, 149.845, -1
1, 20170728  08:30:32, 149.855, 149.845, 149.845, 149.855, -1
1, 20170728  08:30:33, 149.895, 149.85, 149.855, 149.89, -1
1, 20170728  08:30:34, 149.89, 149.885, 149.89, 149.89, -1
1, 20170728  08:30:35, 149.915, 149.885, 149.89, 149.915, -1
1, 20170728  08:30:36, 149.925, 149.915, 149.915, 149.925, -1
1, 20170728  08:30:37, 149.925, 149.915, 149.925, 149.915, -1
1, 20170728  08:30:38, 149.93, 149.915, 149.915, 149.93, -1
1, 20170728  08:30:39, 149.93, 149.92, 149.93, 149.92, -1
1, 20170728  08:30:40, 149.93, 149.915, 149.92, 149.915, -1
1, 20170728  08:30:41, 149.915, 149.915, 149.915, 149.915, -1
1, 20170728  08:30:42, 149.915, 149.915, 149.915, 149.915, -1
1, 20170728  08:30:43, 149.915, 149.915, 149.915, 149.915, -1
1, 20170728  08:30:44, 149.915, 149.915, 149.915, 149.915, -1
1, 20170728  08:30:45, 149.915, 149.735, 149.915, 149.735, -1
1, 20170728  08:30:46, 149.75, 149.73, 149.735, 149.75, -1
1, 20170728  08:30:47, 149.79, 149.745, 149.75, 149.79, -1
1, 20170728  08:30:48, 149.815, 149.78, 149.79, 149.78, -1
1, 20170728  08:30:49, 149.78, 149.78, 149.78, 149.78, -1
1, 20170728  08:30:50, 149.78, 149.78, 149.78, 149.78, -1
1, 20170728  08:30:51, 149.78, 149.78, 149.78, 149.78, -1
1, 20170728  08:30:52, 149.78, 149.78, 149.78, 149.78, -1
1, 20170728  08:30:53, 149.79, 149.78, 149.78, 149.79, -1
1, 20170728  08:30:54, 149.79, 149.79, 149.79, 149.79, -1
1, 20170728  08:30:55, 149.83, 149.79, 149.79, 149.83, -1
1, 20170728  08:30:56, 149.83, 149.83, 149.83, 149.83, -1
1, 20170728  08:30:57, 149.83, 149.8, 149.83, 149.8, -1
1, 20170728  08:30:58, 149.8, 149.8, 149.8, 149.8, -1
1, 20170728  08:30:59, 149.845, 149.74, 149.8, 149.74, -1
1, 20170728  08:31:00, 149.74, 149.74, 149.74, 149.74, -1
1, 20170728  08:31:01, 149.74, 149.625, 149.74, 149.655, -1
1, 20170728  08:31:02, 149.735, 149.655, 149.655, 149.73, -1
1, 20170728  08:31:03, 149.735, 149.725, 149.73, 149.725, -1
1, 20170728  08:31:04, 149.73, 149.695, 149.725, 149.71, -1
1, 20170728  08:31:05, 149.72, 149.71, 149.71, 149.72, -1
1, 20170728  08:31:06, 149.72, 149.72, 149.72, 149.72, -1
1, 20170728  08:31:07, 149.72, 149.72, 149.72, 149.72, -1
1, 20170728  08:31:08, 149.74, 149.72, 149.72, 149.74, -1
1, 20170728  08:31:09, 149.74, 149.725, 149.74, 149.725, -1
1, 20170728  08:31:10, 149.735, 149.725, 149.725, 149.725, -1
1, 20170728  08:31:11, 149.76, 149.725, 149.725, 149.76, -1
1, 20170728  08:31:12, 149.805, 149.76, 149.76, 149.805, -1
1, 20170728  08:31:13, 149.805, 149.805, 149.805, 149.805, -1
1, 20170728  08:31:14, 149.805, 149.805, 149.805, 149.805, -1
1, 20170728  08:31:15, 149.805, 149.785, 149.805, 149.785, -1
1, 20170728  08:31:16, 149.785, 149.755, 149.785, 149.765, -1
1, 20170728  08:31:17, 149.765, 149.765, 149.765, 149.765, -1
1, 20170728  08:31:18, 149.765, 149.765, 149.765, 149.765, -1
1, 20170728  08:31:19, 149.78, 149.76, 149.765, 149.77, -1
1, 20170728  08:31:20, 149.77, 149.77, 149.77, 149.77, -1
1, 20170728  08:31:21, 149.785, 149.77, 149.77, 149.775, -1
1, 20170728  08:31:22, 149.775, 149.765, 149.775, 149.77, -1
1, 20170728  08:31:23, 149.77, 149.765, 149.77, 149.765, -1
1, 20170728  08:31:24, 149.765, 149.735, 149.765, 149.735, -1
1, 20170728  08:31:25, 149.735, 149.62, 149.735, 149.65, -1
1, 20170728  08:31:26, 149.65, 149.65, 149.65, 149.65, -1
1, 20170728  08:31:27, 149.65, 149.65, 149.65, 149.65, -1
1, 20170728  08:31:28, 149.675, 149.65, 149.65, 149.675, -1
1, 20170728  08:31:29, 149.675, 149.655, 149.675, 149.675, -1
1, 20170728  08:31:30, 149.68, 149.675, 149.675, 149.68, -1
1, 20170728  08:31:31, 149.68, 149.68, 149.68, 149.68, -1
1, 20170728  08:31:32, 149.69, 149.68, 149.68, 149.69, -1
1, 20170728  08:31:33, 149.69, 149.675, 149.69, 149.69, -1
1, 20170728  08:31:34, 149.69, 149.69, 149.69, 149.69, -1
1, 20170728  08:31:35, 149.73, 149.69, 149.69, 149.73, -1
1, 20170728  08:31:36, 149.735, 149.715, 149.73, 149.735, -1
1, 20170728  08:31:37, 149.735, 149.72, 149.735, 149.725, -1
1, 20170728  08:31:38, 149.725, 149.725, 149.725, 149.725, -1
1, 20170728  08:31:39, 149.725, 149.715, 149.725, 149.715, -1
1, 20170728  08:31:40, 149.715, 149.67, 149.715, 149.67, -1
1, 20170728  08:31:41, 149.67, 149.67, 149.67, 149.67, -1
1, 20170728  08:31:42, 149.675, 149.67, 149.67, 149.675, -1
1, 20170728  08:31:43, 149.685, 149.645, 149.675, 149.68, -1
1, 20170728  08:31:44, 149.68, 149.68, 149.68, 149.68, -1
1, 20170728  08:31:45, 149.705, 149.68, 149.68, 149.705, -1
1, 20170728  08:31:46, 149.705, 149.695, 149.705, 149.695, -1
1, 20170728  08:31:47, 149.695, 149.695, 149.695, 149.695, -1
1, 20170728  08:31:48, 149.765, 149.695, 149.695, 149.755, -1
1, 20170728  08:31:49, 149.755, 149.74, 149.755, 149.745, -1
1, 20170728  08:31:50, 149.745, 149.745, 149.745, 149.745, -1
1, 20170728  08:31:51, 149.75, 149.745, 149.745, 149.75, -1
1, 20170728  08:31:52, 149.775, 149.75, 149.75, 149.775, -1
1, 20170728  08:31:53, 149.78, 149.775, 149.775, 149.78, -1
1, 20170728  08:31:54, 149.78, 149.78, 149.78, 149.78, -1
1, 20170728  08:31:55, 149.785, 149.78, 149.78, 149.785, -1
1, 20170728  08:31:56, 149.8, 149.785, 149.785, 149.79, -1
1, 20170728  08:31:57, 149.79, 149.705, 149.79, 149.705, -1
1, 20170728  08:31:58, 149.71, 149.705, 149.705, 149.71, -1
1, 20170728  08:31:59, 149.72, 149.68, 149.71, 149.68, -1
1, 20170728  08:32:00, 149.7, 149.67, 149.68, 149.7, -1
1, 20170728  08:32:01, 149.725, 149.695, 149.7, 149.72, -1
1, 20170728  08:32:02, 149.73, 149.72, 149.72, 149.73, -1
1, 20170728  08:32:03, 149.735, 149.725, 149.73, 149.725, -1
