1, 20191002  08:30:00, 223.18, 223.045, 223.075, 223.12, -1
1, 20191002  08:30:01, 223.165, 223.055, 223.12, 223.085, -1
1, 20191002  08:30:02, 223.155, 223.05, 223.085, 223.075, -1
1, 20191002  08:30:03, 223.12, 223.055, 223.075, 223.085, -1
1, 20191002  08:30:04, 223.15, 223.08, 223.085, 223.085, -1
1, 20191002  08:30:05, 223.085, 223.08, 223.085, 223.085, -1
1, 20191002  08:30:06, 223.11, 223.065, 223.085, 223.085, -1
1, 20191002  08:30:07, 223.115, 223.085, 223.085, 223.115, -1
1, 20191002  08:30:08, 223.15, 223.095, 223.115, 223.1, -1
1, 20191002  08:30:09, 223.115, 223.05, 223.1, 223.065, -1
1, 20191002  08:30:10, 223.145, 223.045, 223.065, 223.095, -1
1, 20191002  08:30:11, 223.095, 223.085, 223.095, 223.09, -1
1, 20191002  08:30:12, 223.095, 223.09, 223.09, 223.09, -1
1, 20191002  08:30:13, 223.105, 223.09, 223.09, 223.1, -1
1, 20191002  08:30:14, 223.105, 223.1, 223.1, 223.1, -1
1, 20191002  08:30:15, 223.105, 223.1, 223.1, 223.1, -1
1, 20191002  08:30:16, 223.105, 223.09, 223.1, 223.095, -1
1, 20191002  08:30:17, 223.1, 223.09, 223.095, 223.09, -1
1, 20191002  08:30:18, 223.1, 223.09, 223.09, 223.1, -1
1, 20191002  08:30:19, 223.12, 223.02, 223.1, 223.095, -1
1, 20191002  08:30:20, 223.115, 223.095, 223.095, 223.105, -1
1, 20191002  08:30:21, 223.11, 223.1, 223.105, 223.105, -1
1, 20191002  08:30:22, 223.105, 223.1, 223.105, 223.105, -1
1, 20191002  08:30:23, 223.105, 223.1, 223.105, 223.105, -1
1, 20191002  08:30:24, 223.105, 222.94, 223.105, 222.98, -1
1, 20191002  08:30:25, 223.055, 222.98, 222.98, 223.03, -1
1, 20191002  08:30:26, 223.1, 223.025, 223.03, 223.075, -1
1, 20191002  08:30:27, 223.115, 223.055, 223.075, 223.085, -1
