1, 20200319  08:30:00, 247.385, 246.95, 247.38, 246.96, -1
1, 20200319  08:30:01, 247.0, 246.84, 246.96, 246.915, -1
1, 20200319  08:30:02, 247.04, 246.905, 246.915, 247.01, -1
1, 20200319  08:30:03, 247.15, 246.97, 247.01, 247.09, -1
1, 20200319  08:30:04, 247.345, 247.035, 247.09, 247.225, -1
1, 20200319  08:30:05, 247.415, 247.14, 247.225, 247.295, -1
1, 20200319  08:30:06, 247.3, 247.195, 247.295, 247.265, -1
1, 20200319  08:30:07, 247.265, 247.015, 247.265, 247.085, -1
1, 20200319  08:30:08, 247.235, 247.085, 247.085, 247.235, -1
1, 20200319  08:30:09, 247.59, 247.205, 247.235, 247.205, -1
1, 20200319  08:30:10, 247.305, 247.15, 247.205, 247.255, -1
1, 20200319  08:30:11, 247.255, 247.255, 247.255, 247.255, -1
1, 20200319  08:30:12, 247.255, 247.12, 247.255, 247.185, -1
1, 20200319  08:30:13, 247.35, 247.09, 247.185, 247.33, -1
1, 20200319  08:30:14, 247.515, 247.33, 247.33, 247.47, -1
1, 20200319  08:30:15, 247.47, 247.345, 247.47, 247.38, -1
1, 20200319  08:30:16, 247.38, 247.36, 247.38, 247.36, -1
1, 20200319  08:30:17, 247.465, 247.36, 247.36, 247.43, -1
1, 20200319  08:30:18, 247.43, 247.43, 247.43, 247.43, -1
1, 20200319  08:30:19, 247.44, 247.425, 247.43, 247.435, -1
1, 20200319  08:30:20, 247.765, 247.435, 247.435, 247.54, -1
1, 20200319  08:30:21, 247.675, 247.53, 247.54, 247.66, -1
1, 20200319  08:30:22, 248.28, 247.66, 247.66, 248.24, -1
1, 20200319  08:30:23, 248.285, 248.17, 248.24, 248.285, -1
1, 20200319  08:30:24, 248.285, 248.09, 248.285, 248.21, -1
1, 20200319  08:30:25, 248.21, 248.205, 248.21, 248.21, -1
1, 20200319  08:30:26, 248.39, 248.21, 248.21, 248.315, -1
1, 20200319  08:30:27, 248.405, 248.26, 248.315, 248.295, -1
1, 20200319  08:30:28, 248.6, 248.29, 248.295, 248.6, -1
1, 20200319  08:30:29, 248.71, 248.49, 248.6, 248.68, -1
1, 20200319  08:30:30, 248.805, 248.63, 248.68, 248.755, -1
1, 20200319  08:30:31, 248.94, 248.755, 248.755, 248.91, -1
1, 20200319  08:30:32, 248.91, 248.77, 248.91, 248.855, -1
1, 20200319  08:30:33, 248.855, 248.76, 248.855, 248.81, -1
1, 20200319  08:30:34, 248.81, 248.27, 248.81, 248.375, -1
1, 20200319  08:30:35, 248.61, 248.375, 248.375, 248.47, -1
1, 20200319  08:30:36, 248.595, 248.415, 248.47, 248.435, -1
1, 20200319  08:30:37, 248.535, 248.435, 248.435, 248.46, -1
1, 20200319  08:30:38, 248.505, 248.435, 248.46, 248.44, -1
1, 20200319  08:30:39, 248.495, 248.375, 248.44, 248.375, -1
1, 20200319  08:30:40, 248.43, 248.165, 248.375, 248.165, -1
1, 20200319  08:30:41, 248.27, 248.165, 248.165, 248.27, -1
1, 20200319  08:30:42, 248.47, 248.27, 248.27, 248.345, -1
1, 20200319  08:30:43, 248.43, 248.33, 248.345, 248.365, -1
1, 20200319  08:30:44, 248.47, 248.335, 248.365, 248.335, -1
1, 20200319  08:30:45, 248.38, 248.245, 248.335, 248.325, -1
1, 20200319  08:30:46, 248.385, 248.32, 248.325, 248.33, -1
1, 20200319  08:30:47, 248.475, 248.33, 248.33, 248.435, -1
1, 20200319  08:30:48, 248.52, 248.36, 248.435, 248.42, -1
1, 20200319  08:30:49, 248.545, 248.375, 248.42, 248.495, -1
1, 20200319  08:30:50, 248.495, 248.395, 248.495, 248.41, -1
1, 20200319  08:30:51, 248.415, 248.28, 248.41, 248.305, -1
1, 20200319  08:30:52, 248.32, 248.15, 248.305, 248.15, -1
1, 20200319  08:30:53, 248.4, 248.15, 248.15, 248.285, -1
1, 20200319  08:30:54, 248.38, 248.28, 248.285, 248.365, -1
1, 20200319  08:30:55, 248.435, 248.245, 248.365, 248.34, -1
1, 20200319  08:30:56, 248.34, 248.18, 248.34, 248.27, -1
1, 20200319  08:30:57, 248.335, 248.265, 248.27, 248.265, -1
1, 20200319  08:30:58, 248.3, 248.135, 248.265, 248.145, -1
1, 20200319  08:30:59, 248.155, 248.12, 248.145, 248.12, -1
1, 20200319  08:31:00, 248.12, 247.725, 248.12, 247.76, -1
1, 20200319  08:31:01, 247.855, 247.615, 247.76, 247.615, -1
1, 20200319  08:31:02, 247.615, 247.125, 247.615, 247.125, -1
1, 20200319  08:31:03, 247.16, 247.1, 247.125, 247.16, -1
1, 20200319  08:31:04, 247.16, 246.97, 247.16, 247.105, -1
1, 20200319  08:31:05, 247.205, 247.105, 247.105, 247.125, -1
1, 20200319  08:31:06, 247.365, 247.125, 247.125, 247.36, -1
1, 20200319  08:31:07, 247.6, 247.36, 247.36, 247.59, -1
1, 20200319  08:31:08, 247.88, 247.59, 247.59, 247.875, -1
1, 20200319  08:31:09, 248.025, 247.875, 247.875, 247.965, -1
1, 20200319  08:31:10, 248.03, 247.93, 247.965, 247.96, -1
1, 20200319  08:31:11, 247.97, 247.47, 247.96, 247.615, -1
1, 20200319  08:31:12, 247.725, 247.615, 247.615, 247.725, -1
1, 20200319  08:31:13, 247.965, 247.725, 247.725, 247.965, -1
1, 20200319  08:31:14, 248.06, 247.72, 247.965, 247.72, -1
1, 20200319  08:31:15, 247.99, 247.72, 247.72, 247.99, -1
1, 20200319  08:31:16, 247.99, 247.725, 247.99, 247.84, -1
1, 20200319  08:31:17, 247.925, 247.84, 247.84, 247.92, -1
1, 20200319  08:31:18, 248.01, 247.845, 247.92, 247.91, -1
1, 20200319  08:31:19, 247.955, 247.9, 247.91, 247.905, -1
1, 20200319  08:31:20, 247.98, 247.665, 247.905, 247.86, -1
1, 20200319  08:31:21, 247.865, 247.805, 247.86, 247.86, -1
1, 20200319  08:31:22, 247.895, 247.55, 247.86, 247.615, -1
1, 20200319  08:31:23, 247.69, 247.18, 247.615, 247.69, -1
1, 20200319  08:31:24, 247.835, 247.69, 247.69, 247.745, -1
