1, 20181231  08:30:00, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:01, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:02, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:03, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:04, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:05, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:06, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:07, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:08, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:09, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:10, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:11, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:12, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:13, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:14, 158.15, 158.15, 158.15, 158.15, -1
1, 20181231  08:30:15, 158.15, 158.1, 158.15, 158.1, -1
1, 20181231  08:30:16, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:17, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:18, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:19, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:20, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:21, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:22, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:23, 158.1, 158.1, 158.1, 158.1, -1
1, 20181231  08:30:24, 158.1, 158.09, 158.1, 158.09, -1
1, 20181231  08:30:25, 158.09, 158.09, 158.09, 158.09, -1
1, 20181231  08:30:26, 158.09, 158.09, 158.09, 158.09, -1
1, 20181231  08:30:27, 158.09, 158.09, 158.09, 158.09, -1
1, 20181231  08:30:28, 158.09, 158.075, 158.09, 158.075, -1
1, 20181231  08:30:29, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:30, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:31, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:32, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:33, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:34, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:35, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:36, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:37, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:38, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:39, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:40, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:41, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:42, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:43, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:44, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:45, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:46, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:47, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:48, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:49, 158.075, 158.075, 158.075, 158.075, -1
1, 20181231  08:30:50, 158.075, 158.05, 158.075, 158.05, -1
1, 20181231  08:30:51, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:52, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:53, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:54, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:55, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:56, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:57, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:58, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:30:59, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:00, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:01, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:02, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:03, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:04, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:05, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:06, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:07, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:08, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:09, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:10, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:11, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:12, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:13, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:14, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:15, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:16, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:17, 158.05, 158.05, 158.05, 158.05, -1
1, 20181231  08:31:18, 158.05, 158.04, 158.05, 158.045, -1
1, 20181231  08:31:19, 158.045, 157.885, 158.045, 157.885, -1
1, 20181231  08:31:20, 157.9, 157.885, 157.885, 157.9, -1
1, 20181231  08:31:21, 157.9, 157.9, 157.9, 157.9, -1
1, 20181231  08:31:22, 157.9, 157.9, 157.9, 157.9, -1
1, 20181231  08:31:23, 157.95, 157.9, 157.9, 157.95, -1
1, 20181231  08:31:24, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:25, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:26, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:27, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:28, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:29, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:30, 157.95, 157.95, 157.95, 157.95, -1
1, 20181231  08:31:31, 157.95, 157.9, 157.95, 157.9, -1
1, 20181231  08:31:32, 157.9, 157.9, 157.9, 157.9, -1
1, 20181231  08:31:33, 157.9, 157.9, 157.9, 157.9, -1
1, 20181231  08:31:34, 157.9, 157.9, 157.9, 157.9, -1
1, 20181231  08:31:35, 157.9, 157.9, 157.9, 157.9, -1
