1, 20180418  08:30:00, 177.945, 177.81, 177.905, 177.9, -1
1, 20180418  08:30:01, 177.925, 177.865, 177.9, 177.905, -1
1, 20180418  08:30:02, 177.935, 177.905, 177.905, 177.93, -1
1, 20180418  08:30:03, 177.93, 177.91, 177.93, 177.91, -1
1, 20180418  08:30:04, 177.915, 177.895, 177.91, 177.895, -1
1, 20180418  08:30:05, 177.9, 177.89, 177.895, 177.89, -1
1, 20180418  08:30:06, 177.96, 177.89, 177.89, 177.96, -1
1, 20180418  08:30:07, 177.985, 177.94, 177.96, 177.965, -1
1, 20180418  08:30:08, 177.965, 177.96, 177.965, 177.96, -1
1, 20180418  08:30:09, 177.97, 177.96, 177.96, 177.965, -1
1, 20180418  08:30:10, 177.97, 177.965, 177.965, 177.965, -1
1, 20180418  08:30:11, 177.98, 177.965, 177.965, 177.98, -1
1, 20180418  08:30:12, 178.035, 177.98, 177.98, 178.02, -1
1, 20180418  08:30:13, 178.03, 178.02, 178.02, 178.03, -1
1, 20180418  08:30:14, 178.055, 178.03, 178.03, 178.055, -1
1, 20180418  08:30:15, 178.06, 178.055, 178.055, 178.06, -1
1, 20180418  08:30:16, 178.07, 178.05, 178.06, 178.065, -1
1, 20180418  08:30:17, 178.075, 178.02, 178.065, 178.05, -1
1, 20180418  08:30:18, 178.05, 178.05, 178.05, 178.05, -1
1, 20180418  08:30:19, 178.085, 178.045, 178.05, 178.075, -1
1, 20180418  08:30:20, 178.08, 178.055, 178.075, 178.06, -1
1, 20180418  08:30:21, 178.07, 178.05, 178.06, 178.05, -1
1, 20180418  08:30:22, 178.065, 178.05, 178.05, 178.065, -1
1, 20180418  08:30:23, 178.09, 178.05, 178.065, 178.065, -1
1, 20180418  08:30:24, 178.065, 178.065, 178.065, 178.065, -1
1, 20180418  08:30:25, 178.065, 178.06, 178.065, 178.065, -1
1, 20180418  08:30:26, 178.07, 178.06, 178.065, 178.07, -1
1, 20180418  08:30:27, 178.075, 178.065, 178.07, 178.065, -1
1, 20180418  08:30:28, 178.08, 178.065, 178.065, 178.075, -1
1, 20180418  08:30:29, 178.11, 178.065, 178.075, 178.1, -1
1, 20180418  08:30:30, 178.145, 178.1, 178.1, 178.13, -1
1, 20180418  08:30:31, 178.135, 178.12, 178.13, 178.12, -1
1, 20180418  08:30:32, 178.13, 178.11, 178.12, 178.12, -1
1, 20180418  08:30:33, 178.12, 178.11, 178.12, 178.12, -1
1, 20180418  08:30:34, 178.12, 178.12, 178.12, 178.12, -1
1, 20180418  08:30:35, 178.12, 178.075, 178.12, 178.09, -1
1, 20180418  08:30:36, 178.09, 178.06, 178.09, 178.065, -1
1, 20180418  08:30:37, 178.075, 178.065, 178.065, 178.07, -1
1, 20180418  08:30:38, 178.07, 178.05, 178.07, 178.055, -1
1, 20180418  08:30:39, 178.055, 178.045, 178.055, 178.05, -1
1, 20180418  08:30:40, 178.055, 178.05, 178.05, 178.05, -1
1, 20180418  08:30:41, 178.05, 178.005, 178.05, 178.02, -1
1, 20180418  08:30:42, 178.025, 178.02, 178.02, 178.025, -1
1, 20180418  08:30:43, 178.05, 178.025, 178.025, 178.045, -1
1, 20180418  08:30:44, 178.045, 178.04, 178.045, 178.045, -1
1, 20180418  08:30:45, 178.045, 178.04, 178.045, 178.045, -1
1, 20180418  08:30:46, 178.055, 178.045, 178.045, 178.055, -1
1, 20180418  08:30:47, 178.06, 178.055, 178.055, 178.06, -1
1, 20180418  08:30:48, 178.06, 178.04, 178.06, 178.04, -1
1, 20180418  08:30:49, 178.04, 178.01, 178.04, 178.01, -1
1, 20180418  08:30:50, 178.01, 177.995, 178.01, 177.995, -1
1, 20180418  08:30:51, 177.995, 177.995, 177.995, 177.995, -1
1, 20180418  08:30:52, 178.0, 177.995, 177.995, 178.0, -1
1, 20180418  08:30:53, 178.0, 178.0, 178.0, 178.0, -1
1, 20180418  08:30:54, 178.0, 178.0, 178.0, 178.0, -1
1, 20180418  08:30:55, 178.015, 177.995, 178.0, 177.995, -1
1, 20180418  08:30:56, 177.995, 177.93, 177.995, 177.95, -1
1, 20180418  08:30:57, 177.95, 177.94, 177.95, 177.945, -1
1, 20180418  08:30:58, 177.945, 177.935, 177.945, 177.94, -1
1, 20180418  08:30:59, 178.005, 177.94, 177.94, 178.005, -1
1, 20180418  08:31:00, 178.03, 178.005, 178.005, 178.03, -1
1, 20180418  08:31:01, 178.055, 178.03, 178.03, 178.05, -1
1, 20180418  08:31:02, 178.05, 178.05, 178.05, 178.05, -1
1, 20180418  08:31:03, 178.05, 178.025, 178.05, 178.04, -1
1, 20180418  08:31:04, 178.045, 178.04, 178.04, 178.045, -1
1, 20180418  08:31:05, 178.05, 178.045, 178.045, 178.05, -1
1, 20180418  08:31:06, 178.08, 178.05, 178.05, 178.055, -1
1, 20180418  08:31:07, 178.085, 178.05, 178.055, 178.08, -1
1, 20180418  08:31:08, 178.135, 178.075, 178.08, 178.11, -1
1, 20180418  08:31:09, 178.135, 178.1, 178.11, 178.105, -1
1, 20180418  08:31:10, 178.11, 178.105, 178.105, 178.11, -1
1, 20180418  08:31:11, 178.115, 178.11, 178.11, 178.115, -1
1, 20180418  08:31:12, 178.115, 178.115, 178.115, 178.115, -1
1, 20180418  08:31:13, 178.115, 178.1, 178.115, 178.1, -1
1, 20180418  08:31:14, 178.135, 178.1, 178.1, 178.135, -1
1, 20180418  08:31:15, 178.135, 178.085, 178.135, 178.09, -1
1, 20180418  08:31:16, 178.095, 178.085, 178.09, 178.09, -1
1, 20180418  08:31:17, 178.095, 178.08, 178.09, 178.095, -1
1, 20180418  08:31:18, 178.095, 178.085, 178.095, 178.095, -1
1, 20180418  08:31:19, 178.095, 178.07, 178.095, 178.08, -1
1, 20180418  08:31:20, 178.08, 178.075, 178.08, 178.075, -1
1, 20180418  08:31:21, 178.075, 178.075, 178.075, 178.075, -1
1, 20180418  08:31:22, 178.085, 178.06, 178.075, 178.065, -1
1, 20180418  08:31:23, 178.07, 178.045, 178.065, 178.07, -1
1, 20180418  08:31:24, 178.115, 178.07, 178.07, 178.1, -1
1, 20180418  08:31:25, 178.115, 178.075, 178.1, 178.115, -1
1, 20180418  08:31:26, 178.115, 178.1, 178.115, 178.105, -1
1, 20180418  08:31:27, 178.11, 178.1, 178.105, 178.105, -1
1, 20180418  08:31:28, 178.115, 178.105, 178.105, 178.115, -1
1, 20180418  08:31:29, 178.12, 178.115, 178.115, 178.115, -1
1, 20180418  08:31:30, 178.13, 178.115, 178.115, 178.12, -1
1, 20180418  08:31:31, 178.135, 178.115, 178.12, 178.13, -1
1, 20180418  08:31:32, 178.13, 178.11, 178.13, 178.12, -1
1, 20180418  08:31:33, 178.13, 178.12, 178.12, 178.12, -1
1, 20180418  08:31:34, 178.125, 178.12, 178.12, 178.125, -1
1, 20180418  08:31:35, 178.16, 178.12, 178.125, 178.16, -1
1, 20180418  08:31:36, 178.175, 178.155, 178.16, 178.175, -1
1, 20180418  08:31:37, 178.2, 178.175, 178.175, 178.195, -1
1, 20180418  08:31:38, 178.205, 178.19, 178.195, 178.2, -1
1, 20180418  08:31:39, 178.235, 178.2, 178.2, 178.21, -1
1, 20180418  08:31:40, 178.21, 178.195, 178.21, 178.205, -1
1, 20180418  08:31:41, 178.205, 178.2, 178.205, 178.2, -1
1, 20180418  08:31:42, 178.205, 178.2, 178.2, 178.205, -1
1, 20180418  08:31:43, 178.225, 178.205, 178.205, 178.225, -1
1, 20180418  08:31:44, 178.225, 178.22, 178.225, 178.22, -1
1, 20180418  08:31:45, 178.22, 178.215, 178.22, 178.215, -1
1, 20180418  08:31:46, 178.215, 178.215, 178.215, 178.215, -1
1, 20180418  08:31:47, 178.215, 178.215, 178.215, 178.215, -1
1, 20180418  08:31:48, 178.215, 178.18, 178.215, 178.18, -1
1, 20180418  08:31:49, 178.19, 178.18, 178.18, 178.19, -1
1, 20180418  08:31:50, 178.225, 178.185, 178.19, 178.22, -1
1, 20180418  08:31:51, 178.23, 178.22, 178.22, 178.23, -1
1, 20180418  08:31:52, 178.23, 178.23, 178.23, 178.23, -1
1, 20180418  08:31:53, 178.23, 178.23, 178.23, 178.23, -1
1, 20180418  08:31:54, 178.23, 178.225, 178.23, 178.23, -1
1, 20180418  08:31:55, 178.23, 178.23, 178.23, 178.23, -1
1, 20180418  08:31:56, 178.23, 178.23, 178.23, 178.23, -1
1, 20180418  08:31:57, 178.23, 178.215, 178.23, 178.215, -1
1, 20180418  08:31:58, 178.235, 178.215, 178.215, 178.225, -1
1, 20180418  08:31:59, 178.225, 178.22, 178.225, 178.225, -1
1, 20180418  08:32:00, 178.23, 178.225, 178.225, 178.23, -1
1, 20180418  08:32:01, 178.23, 178.225, 178.23, 178.225, -1
1, 20180418  08:32:02, 178.315, 178.225, 178.225, 178.31, -1
1, 20180418  08:32:03, 178.31, 178.305, 178.31, 178.305, -1
1, 20180418  08:32:04, 178.315, 178.305, 178.305, 178.315, -1
1, 20180418  08:32:05, 178.315, 178.27, 178.315, 178.28, -1
1, 20180418  08:32:06, 178.31, 178.28, 178.28, 178.295, -1
1, 20180418  08:32:07, 178.295, 178.29, 178.295, 178.29, -1
1, 20180418  08:32:08, 178.29, 178.285, 178.29, 178.285, -1
1, 20180418  08:32:09, 178.285, 178.285, 178.285, 178.285, -1
1, 20180418  08:32:10, 178.33, 178.285, 178.285, 178.3, -1
1, 20180418  08:32:11, 178.31, 178.3, 178.3, 178.3, -1
1, 20180418  08:32:12, 178.3, 178.3, 178.3, 178.3, -1
1, 20180418  08:32:13, 178.3, 178.275, 178.3, 178.28, -1
1, 20180418  08:32:14, 178.28, 178.28, 178.28, 178.28, -1
1, 20180418  08:32:15, 178.285, 178.28, 178.28, 178.28, -1
1, 20180418  08:32:16, 178.28, 178.275, 178.28, 178.275, -1
1, 20180418  08:32:17, 178.275, 178.245, 178.275, 178.27, -1
1, 20180418  08:32:18, 178.27, 178.24, 178.27, 178.24, -1
1, 20180418  08:32:19, 178.245, 178.24, 178.24, 178.245, -1
1, 20180418  08:32:20, 178.245, 178.22, 178.245, 178.23, -1
1, 20180418  08:32:21, 178.24, 178.215, 178.23, 178.23, -1
1, 20180418  08:32:22, 178.23, 178.225, 178.23, 178.23, -1
1, 20180418  08:32:23, 178.23, 178.23, 178.23, 178.23, -1
1, 20180418  08:32:24, 178.23, 178.225, 178.23, 178.225, -1
1, 20180418  08:32:25, 178.24, 178.225, 178.225, 178.24, -1
1, 20180418  08:32:26, 178.24, 178.235, 178.24, 178.235, -1
1, 20180418  08:32:27, 178.24, 178.235, 178.235, 178.24, -1
1, 20180418  08:32:28, 178.24, 178.24, 178.24, 178.24, -1
1, 20180418  08:32:29, 178.265, 178.24, 178.24, 178.26, -1
1, 20180418  08:32:30, 178.32, 178.26, 178.26, 178.315, -1
1, 20180418  08:32:31, 178.315, 178.29, 178.315, 178.295, -1
1, 20180418  08:32:32, 178.305, 178.295, 178.295, 178.305, -1
1, 20180418  08:32:33, 178.315, 178.3, 178.305, 178.3, -1
1, 20180418  08:32:34, 178.3, 178.3, 178.3, 178.3, -1
1, 20180418  08:32:35, 178.3, 178.28, 178.3, 178.29, -1
1, 20180418  08:32:36, 178.315, 178.29, 178.29, 178.315, -1
1, 20180418  08:32:37, 178.33, 178.31, 178.315, 178.31, -1
1, 20180418  08:32:38, 178.31, 178.295, 178.31, 178.305, -1
1, 20180418  08:32:39, 178.305, 178.3, 178.305, 178.3, -1
1, 20180418  08:32:40, 178.3, 178.29, 178.3, 178.3, -1
1, 20180418  08:32:41, 178.3, 178.3, 178.3, 178.3, -1
1, 20180418  08:32:42, 178.3, 178.285, 178.3, 178.295, -1
1, 20180418  08:32:43, 178.305, 178.295, 178.295, 178.3, -1
