1, 20180201  08:30:00, 167.13, 167.13, 167.13, 167.13, -1
1, 20180201  08:30:01, 167.13, 167.13, 167.13, 167.13, -1
1, 20180201  08:30:02, 167.235, 167.13, 167.13, 167.2, -1
1, 20180201  08:30:03, 167.2, 167.2, 167.2, 167.2, -1
1, 20180201  08:30:04, 167.2, 167.2, 167.2, 167.2, -1
1, 20180201  08:30:05, 167.2, 167.2, 167.2, 167.2, -1
1, 20180201  08:30:06, 167.24, 167.2, 167.2, 167.24, -1
1, 20180201  08:30:07, 167.275, 167.24, 167.24, 167.275, -1
1, 20180201  08:30:08, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:09, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:10, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:11, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:12, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:13, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:14, 167.275, 167.275, 167.275, 167.275, -1
1, 20180201  08:30:15, 167.275, 167.265, 167.275, 167.265, -1
1, 20180201  08:30:16, 167.265, 167.265, 167.265, 167.265, -1
1, 20180201  08:30:17, 167.265, 167.265, 167.265, 167.265, -1
1, 20180201  08:30:18, 167.265, 167.265, 167.265, 167.265, -1
1, 20180201  08:30:19, 167.265, 167.265, 167.265, 167.265, -1
1, 20180201  08:30:20, 167.265, 167.205, 167.265, 167.205, -1
1, 20180201  08:30:21, 167.205, 167.205, 167.205, 167.205, -1
1, 20180201  08:30:22, 167.205, 167.205, 167.205, 167.205, -1
1, 20180201  08:30:23, 167.205, 167.19, 167.205, 167.19, -1
1, 20180201  08:30:24, 167.19, 167.17, 167.19, 167.17, -1
1, 20180201  08:30:25, 167.19, 167.165, 167.17, 167.165, -1
1, 20180201  08:30:26, 167.195, 167.165, 167.165, 167.195, -1
1, 20180201  08:30:27, 167.195, 167.195, 167.195, 167.195, -1
1, 20180201  08:30:28, 167.195, 167.195, 167.195, 167.195, -1
1, 20180201  08:30:29, 167.215, 167.195, 167.195, 167.215, -1
1, 20180201  08:30:30, 167.215, 167.215, 167.215, 167.215, -1
1, 20180201  08:30:31, 167.22, 167.215, 167.215, 167.22, -1
1, 20180201  08:30:32, 167.305, 167.22, 167.22, 167.28, -1
1, 20180201  08:30:33, 167.28, 167.265, 167.28, 167.275, -1
1, 20180201  08:30:34, 167.275, 167.185, 167.275, 167.185, -1
1, 20180201  08:30:35, 167.185, 167.125, 167.185, 167.125, -1
1, 20180201  08:30:36, 167.125, 167.12, 167.125, 167.12, -1
1, 20180201  08:30:37, 167.12, 167.12, 167.12, 167.12, -1
1, 20180201  08:30:38, 167.125, 167.12, 167.12, 167.125, -1
1, 20180201  08:30:39, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:40, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:41, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:42, 167.18, 167.125, 167.125, 167.18, -1
1, 20180201  08:30:43, 167.18, 167.18, 167.18, 167.18, -1
1, 20180201  08:30:44, 167.18, 167.175, 167.18, 167.175, -1
1, 20180201  08:30:45, 167.175, 167.175, 167.175, 167.175, -1
1, 20180201  08:30:46, 167.175, 167.175, 167.175, 167.175, -1
1, 20180201  08:30:47, 167.175, 167.175, 167.175, 167.175, -1
1, 20180201  08:30:48, 167.175, 167.175, 167.175, 167.175, -1
1, 20180201  08:30:49, 167.175, 167.175, 167.175, 167.175, -1
1, 20180201  08:30:50, 167.175, 167.125, 167.175, 167.125, -1
1, 20180201  08:30:51, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:52, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:53, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:54, 167.125, 167.125, 167.125, 167.125, -1
1, 20180201  08:30:55, 167.175, 167.12, 167.125, 167.12, -1
1, 20180201  08:30:56, 167.12, 167.115, 167.12, 167.115, -1
1, 20180201  08:30:57, 167.115, 167.055, 167.115, 167.055, -1
1, 20180201  08:30:58, 167.055, 167.055, 167.055, 167.055, -1
1, 20180201  08:30:59, 167.055, 167.055, 167.055, 167.055, -1
1, 20180201  08:31:00, 167.17, 167.055, 167.055, 167.17, -1
1, 20180201  08:31:01, 167.17, 167.17, 167.17, 167.17, -1
1, 20180201  08:31:02, 167.17, 167.16, 167.17, 167.16, -1
1, 20180201  08:31:03, 167.16, 167.16, 167.16, 167.16, -1
1, 20180201  08:31:04, 167.16, 167.16, 167.16, 167.16, -1
1, 20180201  08:31:05, 167.16, 167.16, 167.16, 167.16, -1
1, 20180201  08:31:06, 167.17, 167.16, 167.16, 167.17, -1
1, 20180201  08:31:07, 167.17, 167.17, 167.17, 167.17, -1
1, 20180201  08:31:08, 167.17, 167.165, 167.17, 167.165, -1
1, 20180201  08:31:09, 167.165, 167.165, 167.165, 167.165, -1
