1, 20181227  08:30:00, 155.235, 155.235, 155.235, 155.235, -1
1, 20181227  08:30:01, 155.32, 155.235, 155.235, 155.32, -1
1, 20181227  08:30:02, 155.35, 155.32, 155.32, 155.35, -1
1, 20181227  08:30:03, 155.38, 155.35, 155.35, 155.38, -1
1, 20181227  08:30:04, 155.38, 155.35, 155.38, 155.35, -1
1, 20181227  08:30:05, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:06, 155.37, 155.35, 155.35, 155.37, -1
1, 20181227  08:30:07, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:08, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:09, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:10, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:11, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:12, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:13, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:14, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:15, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:16, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:17, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:18, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:19, 155.37, 155.37, 155.37, 155.37, -1
1, 20181227  08:30:20, 155.37, 155.35, 155.37, 155.35, -1
1, 20181227  08:30:21, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:22, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:23, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:24, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:25, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:26, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:27, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:28, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:29, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:30, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:31, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:32, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:33, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:34, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:35, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:36, 155.35, 155.35, 155.35, 155.35, -1
1, 20181227  08:30:37, 155.35, 155.35, 155.35, 155.35, -1
