1, 20171002  08:30:00, 154.28, 154.19, 154.215, 154.23, -1
1, 20171002  08:30:01, 154.24, 154.23, 154.23, 154.24, -1
1, 20171002  08:30:02, 154.24, 154.22, 154.24, 154.225, -1
1, 20171002  08:30:03, 154.225, 154.195, 154.225, 154.215, -1
1, 20171002  08:30:04, 154.385, 154.185, 154.215, 154.195, -1
1, 20171002  08:30:05, 154.195, 154.175, 154.195, 154.19, -1
1, 20171002  08:30:06, 154.19, 154.18, 154.19, 154.18, -1
1, 20171002  08:30:07, 154.19, 154.15, 154.18, 154.165, -1
1, 20171002  08:30:08, 154.165, 154.165, 154.165, 154.165, -1
1, 20171002  08:30:09, 154.165, 154.145, 154.165, 154.145, -1
1, 20171002  08:30:10, 154.17, 154.14, 154.145, 154.16, -1
1, 20171002  08:30:11, 154.26, 154.16, 154.16, 154.22, -1
1, 20171002  08:30:12, 154.24, 154.215, 154.22, 154.22, -1
1, 20171002  08:30:13, 154.225, 154.22, 154.22, 154.225, -1
1, 20171002  08:30:14, 154.225, 154.205, 154.225, 154.225, -1
1, 20171002  08:30:15, 154.225, 154.225, 154.225, 154.225, -1
1, 20171002  08:30:16, 154.32, 154.2, 154.225, 154.29, -1
1, 20171002  08:30:17, 154.29, 154.285, 154.29, 154.29, -1
1, 20171002  08:30:18, 154.29, 154.29, 154.29, 154.29, -1
1, 20171002  08:30:19, 154.33, 154.29, 154.29, 154.315, -1
1, 20171002  08:30:20, 154.365, 154.315, 154.315, 154.33, -1
1, 20171002  08:30:21, 154.33, 154.33, 154.33, 154.33, -1
1, 20171002  08:30:22, 154.33, 154.33, 154.33, 154.33, -1
1, 20171002  08:30:23, 154.335, 154.33, 154.33, 154.33, -1
1, 20171002  08:30:24, 154.33, 154.33, 154.33, 154.33, -1
1, 20171002  08:30:25, 154.335, 154.33, 154.33, 154.33, -1
1, 20171002  08:30:26, 154.34, 154.33, 154.33, 154.34, -1
1, 20171002  08:30:27, 154.345, 154.34, 154.34, 154.34, -1
1, 20171002  08:30:28, 154.345, 154.34, 154.34, 154.34, -1
1, 20171002  08:30:29, 154.345, 154.335, 154.34, 154.335, -1
1, 20171002  08:30:30, 154.34, 154.305, 154.335, 154.305, -1
1, 20171002  08:30:31, 154.305, 154.285, 154.305, 154.285, -1
1, 20171002  08:30:32, 154.3, 154.285, 154.285, 154.3, -1
1, 20171002  08:30:33, 154.3, 154.3, 154.3, 154.3, -1
1, 20171002  08:30:34, 154.3, 154.3, 154.3, 154.3, -1
1, 20171002  08:30:35, 154.305, 154.27, 154.3, 154.27, -1
1, 20171002  08:30:36, 154.275, 154.265, 154.27, 154.27, -1
1, 20171002  08:30:37, 154.27, 154.23, 154.27, 154.27, -1
1, 20171002  08:30:38, 154.275, 154.27, 154.27, 154.27, -1
1, 20171002  08:30:39, 154.275, 154.23, 154.27, 154.26, -1
1, 20171002  08:30:40, 154.26, 154.255, 154.26, 154.255, -1
1, 20171002  08:30:41, 154.27, 154.225, 154.255, 154.23, -1
