1, 20200331  08:30:00, 255.615, 255.5, 255.615, 255.52, -1
1, 20200331  08:30:01, 255.705, 255.52, 255.52, 255.635, -1
1, 20200331  08:30:02, 255.65, 255.455, 255.635, 255.455, -1
1, 20200331  08:30:03, 255.465, 255.435, 255.455, 255.465, -1
1, 20200331  08:30:04, 255.49, 255.375, 255.465, 255.4, -1
1, 20200331  08:30:05, 255.41, 255.25, 255.4, 255.25, -1
1, 20200331  08:30:06, 255.3, 255.105, 255.25, 255.105, -1
1, 20200331  08:30:07, 255.16, 255.06, 255.105, 255.06, -1
1, 20200331  08:30:08, 255.06, 254.875, 255.06, 254.97, -1
1, 20200331  08:30:09, 254.97, 254.9, 254.97, 254.92, -1
1, 20200331  08:30:10, 255.215, 254.915, 254.92, 255.11, -1
1, 20200331  08:30:11, 255.23, 255.11, 255.11, 255.19, -1
1, 20200331  08:30:12, 255.19, 255.19, 255.19, 255.19, -1
1, 20200331  08:30:13, 255.2, 255.055, 255.19, 255.165, -1
1, 20200331  08:30:14, 255.17, 255.165, 255.165, 255.17, -1
1, 20200331  08:30:15, 255.17, 255.17, 255.17, 255.17, -1
1, 20200331  08:30:16, 255.17, 255.17, 255.17, 255.17, -1
1, 20200331  08:30:17, 255.17, 255.17, 255.17, 255.17, -1
1, 20200331  08:30:18, 255.42, 255.17, 255.17, 255.42, -1
1, 20200331  08:30:19, 255.44, 255.36, 255.42, 255.41, -1
1, 20200331  08:30:20, 255.555, 255.355, 255.41, 255.48, -1
1, 20200331  08:30:21, 255.48, 255.48, 255.48, 255.48, -1
1, 20200331  08:30:22, 255.57, 255.455, 255.48, 255.455, -1
1, 20200331  08:30:23, 255.46, 255.45, 255.455, 255.455, -1
1, 20200331  08:30:24, 255.455, 255.435, 255.455, 255.435, -1
1, 20200331  08:30:25, 255.44, 255.43, 255.435, 255.43, -1
1, 20200331  08:30:26, 255.43, 255.165, 255.43, 255.165, -1
1, 20200331  08:30:27, 255.17, 255.165, 255.165, 255.165, -1
1, 20200331  08:30:28, 255.17, 255.165, 255.165, 255.165, -1
1, 20200331  08:30:29, 255.17, 254.845, 255.165, 254.845, -1
1, 20200331  08:30:30, 254.895, 254.74, 254.845, 254.74, -1
1, 20200331  08:30:31, 254.765, 254.55, 254.74, 254.595, -1
1, 20200331  08:30:32, 254.6, 254.37, 254.595, 254.43, -1
1, 20200331  08:30:33, 254.45, 254.43, 254.43, 254.43, -1
1, 20200331  08:30:34, 254.45, 254.43, 254.43, 254.445, -1
1, 20200331  08:30:35, 254.445, 254.335, 254.445, 254.39, -1
1, 20200331  08:30:36, 254.395, 254.275, 254.39, 254.35, -1
1, 20200331  08:30:37, 254.595, 254.315, 254.35, 254.595, -1
1, 20200331  08:30:38, 254.595, 254.585, 254.595, 254.59, -1
1, 20200331  08:30:39, 254.59, 254.59, 254.59, 254.59, -1
1, 20200331  08:30:40, 254.595, 254.585, 254.59, 254.59, -1
1, 20200331  08:30:41, 254.595, 254.585, 254.59, 254.585, -1
1, 20200331  08:30:42, 254.59, 254.58, 254.585, 254.585, -1
1, 20200331  08:30:43, 254.585, 254.535, 254.585, 254.585, -1
1, 20200331  08:30:44, 254.59, 254.585, 254.585, 254.585, -1
1, 20200331  08:30:45, 254.59, 254.58, 254.585, 254.585, -1
1, 20200331  08:30:46, 254.59, 254.585, 254.585, 254.585, -1
1, 20200331  08:30:47, 254.595, 254.585, 254.585, 254.59, -1
1, 20200331  08:30:48, 254.61, 254.585, 254.59, 254.59, -1
1, 20200331  08:30:49, 254.615, 254.59, 254.59, 254.595, -1
1, 20200331  08:30:50, 254.615, 254.585, 254.595, 254.595, -1
1, 20200331  08:30:51, 254.8, 254.59, 254.595, 254.75, -1
1, 20200331  08:30:52, 254.835, 254.75, 254.75, 254.835, -1
1, 20200331  08:30:53, 254.89, 254.835, 254.835, 254.84, -1
1, 20200331  08:30:54, 254.845, 254.84, 254.84, 254.84, -1
1, 20200331  08:30:55, 254.845, 254.835, 254.84, 254.84, -1
1, 20200331  08:30:56, 254.86, 254.83, 254.84, 254.83, -1
1, 20200331  08:30:57, 254.845, 254.825, 254.83, 254.83, -1
1, 20200331  08:30:58, 254.835, 254.585, 254.83, 254.725, -1
1, 20200331  08:30:59, 254.73, 254.715, 254.725, 254.72, -1
1, 20200331  08:31:00, 254.82, 254.68, 254.72, 254.68, -1
1, 20200331  08:31:01, 254.68, 254.675, 254.68, 254.68, -1
1, 20200331  08:31:02, 254.805, 254.655, 254.68, 254.705, -1
1, 20200331  08:31:03, 254.89, 254.705, 254.705, 254.85, -1
1, 20200331  08:31:04, 254.875, 254.815, 254.85, 254.875, -1
1, 20200331  08:31:05, 254.875, 254.745, 254.875, 254.875, -1
1, 20200331  08:31:06, 254.895, 254.875, 254.875, 254.875, -1
1, 20200331  08:31:07, 254.88, 254.775, 254.875, 254.795, -1
1, 20200331  08:31:08, 254.87, 254.79, 254.795, 254.87, -1
1, 20200331  08:31:09, 254.87, 254.75, 254.87, 254.75, -1
1, 20200331  08:31:10, 254.835, 254.75, 254.75, 254.775, -1
1, 20200331  08:31:11, 254.775, 254.77, 254.775, 254.775, -1
1, 20200331  08:31:12, 254.835, 254.765, 254.775, 254.775, -1
1, 20200331  08:31:13, 254.835, 254.765, 254.775, 254.775, -1
1, 20200331  08:31:14, 254.775, 254.695, 254.775, 254.745, -1
1, 20200331  08:31:15, 254.85, 254.745, 254.745, 254.82, -1
1, 20200331  08:31:16, 254.82, 254.82, 254.82, 254.82, -1
1, 20200331  08:31:17, 254.84, 254.725, 254.82, 254.835, -1
1, 20200331  08:31:18, 254.845, 254.835, 254.835, 254.845, -1
1, 20200331  08:31:19, 254.845, 254.845, 254.845, 254.845, -1
1, 20200331  08:31:20, 254.845, 254.68, 254.845, 254.68, -1
1, 20200331  08:31:21, 254.705, 254.68, 254.68, 254.68, -1
1, 20200331  08:31:22, 254.85, 254.68, 254.68, 254.845, -1
1, 20200331  08:31:23, 254.85, 254.845, 254.845, 254.85, -1
1, 20200331  08:31:24, 254.85, 254.845, 254.85, 254.845, -1
1, 20200331  08:31:25, 254.85, 254.845, 254.845, 254.845, -1
1, 20200331  08:31:26, 254.88, 254.815, 254.845, 254.82, -1
1, 20200331  08:31:27, 254.825, 254.815, 254.82, 254.82, -1
1, 20200331  08:31:28, 254.82, 254.71, 254.82, 254.755, -1
1, 20200331  08:31:29, 254.76, 254.705, 254.755, 254.75, -1
1, 20200331  08:31:30, 254.76, 254.745, 254.75, 254.745, -1
1, 20200331  08:31:31, 254.75, 254.73, 254.745, 254.73, -1
1, 20200331  08:31:32, 254.775, 254.73, 254.73, 254.735, -1
1, 20200331  08:31:33, 254.745, 254.735, 254.735, 254.735, -1
1, 20200331  08:31:34, 254.74, 254.735, 254.735, 254.735, -1
1, 20200331  08:31:35, 254.8, 254.715, 254.735, 254.755, -1
1, 20200331  08:31:36, 254.76, 254.75, 254.755, 254.75, -1
1, 20200331  08:31:37, 254.75, 254.74, 254.75, 254.74, -1
1, 20200331  08:31:38, 254.74, 254.65, 254.74, 254.71, -1
1, 20200331  08:31:39, 254.735, 254.705, 254.71, 254.71, -1
1, 20200331  08:31:40, 254.73, 254.705, 254.71, 254.73, -1
1, 20200331  08:31:41, 254.73, 254.7, 254.73, 254.7, -1
1, 20200331  08:31:42, 254.705, 254.68, 254.7, 254.68, -1
1, 20200331  08:31:43, 254.68, 254.555, 254.68, 254.555, -1
1, 20200331  08:31:44, 254.635, 254.555, 254.555, 254.585, -1
1, 20200331  08:31:45, 254.59, 254.57, 254.585, 254.57, -1
1, 20200331  08:31:46, 254.715, 254.57, 254.57, 254.71, -1
1, 20200331  08:31:47, 254.89, 254.71, 254.71, 254.845, -1
1, 20200331  08:31:48, 254.945, 254.845, 254.845, 254.92, -1
1, 20200331  08:31:49, 254.93, 254.92, 254.92, 254.925, -1
1, 20200331  08:31:50, 254.93, 254.92, 254.925, 254.92, -1
1, 20200331  08:31:51, 254.925, 254.91, 254.92, 254.91, -1
1, 20200331  08:31:52, 254.91, 254.855, 254.91, 254.87, -1
1, 20200331  08:31:53, 254.92, 254.87, 254.87, 254.895, -1
1, 20200331  08:31:54, 254.895, 254.895, 254.895, 254.895, -1
1, 20200331  08:31:55, 255.085, 254.895, 254.895, 255.085, -1
1, 20200331  08:31:56, 255.18, 255.085, 255.085, 255.14, -1
1, 20200331  08:31:57, 255.145, 254.965, 255.14, 255.02, -1
1, 20200331  08:31:58, 255.16, 255.02, 255.02, 255.16, -1
1, 20200331  08:31:59, 255.28, 255.16, 255.16, 255.27, -1
1, 20200331  08:32:00, 255.58, 255.27, 255.27, 255.475, -1
1, 20200331  08:32:01, 255.76, 255.475, 255.475, 255.555, -1
1, 20200331  08:32:02, 255.555, 255.475, 255.555, 255.475, -1
1, 20200331  08:32:03, 255.62, 255.475, 255.475, 255.595, -1
1, 20200331  08:32:04, 255.78, 255.58, 255.595, 255.77, -1
1, 20200331  08:32:05, 255.78, 255.645, 255.77, 255.75, -1
1, 20200331  08:32:06, 255.855, 255.73, 255.75, 255.8, -1
1, 20200331  08:32:07, 255.855, 255.8, 255.8, 255.8, -1
1, 20200331  08:32:08, 255.805, 255.79, 255.8, 255.79, -1
1, 20200331  08:32:09, 255.795, 255.79, 255.79, 255.79, -1
1, 20200331  08:32:10, 255.825, 255.6, 255.79, 255.785, -1
1, 20200331  08:32:11, 255.82, 255.785, 255.785, 255.795, -1
1, 20200331  08:32:12, 255.805, 255.79, 255.795, 255.795, -1
1, 20200331  08:32:13, 255.835, 255.75, 255.795, 255.795, -1
1, 20200331  08:32:14, 255.835, 255.785, 255.795, 255.825, -1
1, 20200331  08:32:15, 255.935, 255.825, 255.825, 255.905, -1
1, 20200331  08:32:16, 255.91, 255.9, 255.905, 255.91, -1
1, 20200331  08:32:17, 255.91, 255.905, 255.91, 255.905, -1
1, 20200331  08:32:18, 255.94, 255.825, 255.905, 255.83, -1
1, 20200331  08:32:19, 255.83, 255.715, 255.83, 255.77, -1
1, 20200331  08:32:20, 255.77, 255.765, 255.77, 255.77, -1
1, 20200331  08:32:21, 255.775, 255.765, 255.77, 255.775, -1
1, 20200331  08:32:22, 255.78, 255.775, 255.775, 255.775, -1
1, 20200331  08:32:23, 255.8, 255.745, 255.775, 255.745, -1
1, 20200331  08:32:24, 255.745, 255.745, 255.745, 255.745, -1
1, 20200331  08:32:25, 255.825, 255.745, 255.745, 255.825, -1
1, 20200331  08:32:26, 255.825, 255.805, 255.825, 255.805, -1
1, 20200331  08:32:27, 255.845, 255.8, 255.805, 255.805, -1
1, 20200331  08:32:28, 255.815, 255.805, 255.805, 255.81, -1
1, 20200331  08:32:29, 255.81, 255.805, 255.81, 255.81, -1
1, 20200331  08:32:30, 255.82, 255.81, 255.81, 255.815, -1
1, 20200331  08:32:31, 255.865, 255.785, 255.815, 255.795, -1
1, 20200331  08:32:32, 255.805, 255.795, 255.795, 255.795, -1
1, 20200331  08:32:33, 255.81, 255.795, 255.795, 255.8, -1
1, 20200331  08:32:34, 255.805, 255.65, 255.8, 255.655, -1
1, 20200331  08:32:35, 255.7, 255.655, 255.655, 255.695, -1
1, 20200331  08:32:36, 255.7, 255.68, 255.695, 255.68, -1
1, 20200331  08:32:37, 255.685, 255.665, 255.68, 255.665, -1
1, 20200331  08:32:38, 255.67, 255.555, 255.665, 255.605, -1
1, 20200331  08:32:39, 255.61, 255.605, 255.605, 255.61, -1
1, 20200331  08:32:40, 255.615, 255.61, 255.61, 255.61, -1
1, 20200331  08:32:41, 255.615, 255.61, 255.61, 255.61, -1
1, 20200331  08:32:42, 255.615, 255.58, 255.61, 255.58, -1
1, 20200331  08:32:43, 255.58, 255.39, 255.58, 255.415, -1
1, 20200331  08:32:44, 255.415, 255.415, 255.415, 255.415, -1
1, 20200331  08:32:45, 255.415, 255.245, 255.415, 255.285, -1
1, 20200331  08:32:46, 255.36, 255.285, 255.285, 255.36, -1
1, 20200331  08:32:47, 255.595, 255.36, 255.36, 255.595, -1
1, 20200331  08:32:48, 255.595, 255.585, 255.595, 255.585, -1
1, 20200331  08:32:49, 255.59, 255.58, 255.585, 255.59, -1
1, 20200331  08:32:50, 255.59, 255.58, 255.59, 255.585, -1
1, 20200331  08:32:51, 255.665, 255.585, 255.585, 255.625, -1
1, 20200331  08:32:52, 255.625, 255.62, 255.625, 255.62, -1
1, 20200331  08:32:53, 255.785, 255.62, 255.62, 255.76, -1
1, 20200331  08:32:54, 255.76, 255.655, 255.76, 255.655, -1
1, 20200331  08:32:55, 255.655, 255.6, 255.655, 255.6, -1
1, 20200331  08:32:56, 255.625, 255.555, 255.6, 255.555, -1
1, 20200331  08:32:57, 255.555, 255.335, 255.555, 255.34, -1
1, 20200331  08:32:58, 255.34, 255.305, 255.34, 255.31, -1
1, 20200331  08:32:59, 255.31, 255.215, 255.31, 255.28, -1
1, 20200331  08:33:00, 255.285, 255.185, 255.28, 255.24, -1
1, 20200331  08:33:01, 255.24, 255.17, 255.24, 255.185, -1
1, 20200331  08:33:02, 255.19, 255.075, 255.185, 255.075, -1
1, 20200331  08:33:03, 255.255, 255.075, 255.075, 255.225, -1
1, 20200331  08:33:04, 255.225, 255.18, 255.225, 255.18, -1
1, 20200331  08:33:05, 255.525, 255.18, 255.18, 255.445, -1
