1, 20180622  08:30:00, 186.095, 185.91, 185.91, 186.095, -1
1, 20180622  08:30:01, 186.095, 185.99, 186.095, 186.03, -1
1, 20180622  08:30:02, 186.04, 185.96, 186.03, 185.96, -1
1, 20180622  08:30:03, 185.99, 185.93, 185.96, 185.935, -1
1, 20180622  08:30:04, 185.94, 185.935, 185.935, 185.935, -1
1, 20180622  08:30:05, 185.94, 185.935, 185.935, 185.94, -1
1, 20180622  08:30:06, 186.01, 185.94, 185.94, 186.01, -1
1, 20180622  08:30:07, 186.01, 185.965, 186.01, 185.965, -1
1, 20180622  08:30:08, 185.97, 185.965, 185.965, 185.97, -1
1, 20180622  08:30:09, 185.98, 185.97, 185.97, 185.975, -1
1, 20180622  08:30:10, 186.025, 185.955, 185.975, 185.975, -1
1, 20180622  08:30:11, 186.005, 185.975, 185.975, 186.0, -1
1, 20180622  08:30:12, 186.01, 186.0, 186.0, 186.0, -1
1, 20180622  08:30:13, 186.005, 185.995, 186.0, 185.995, -1
1, 20180622  08:30:14, 186.005, 185.995, 185.995, 185.995, -1
1, 20180622  08:30:15, 185.995, 185.965, 185.995, 185.995, -1
1, 20180622  08:30:16, 185.995, 185.965, 185.995, 185.965, -1
1, 20180622  08:30:17, 185.965, 185.935, 185.965, 185.935, -1
1, 20180622  08:30:18, 185.94, 185.92, 185.935, 185.92, -1
1, 20180622  08:30:19, 185.92, 185.915, 185.92, 185.915, -1
1, 20180622  08:30:20, 185.915, 185.865, 185.915, 185.865, -1
1, 20180622  08:30:21, 185.925, 185.845, 185.865, 185.845, -1
1, 20180622  08:30:22, 185.845, 185.84, 185.845, 185.845, -1
1, 20180622  08:30:23, 185.845, 185.845, 185.845, 185.845, -1
1, 20180622  08:30:24, 185.93, 185.845, 185.845, 185.865, -1
1, 20180622  08:30:25, 185.885, 185.865, 185.865, 185.875, -1
1, 20180622  08:30:26, 185.885, 185.875, 185.875, 185.875, -1
1, 20180622  08:30:27, 185.88, 185.875, 185.875, 185.88, -1
1, 20180622  08:30:28, 185.88, 185.88, 185.88, 185.88, -1
1, 20180622  08:30:29, 185.885, 185.88, 185.88, 185.88, -1
1, 20180622  08:30:30, 185.89, 185.88, 185.88, 185.885, -1
1, 20180622  08:30:31, 185.93, 185.88, 185.885, 185.91, -1
1, 20180622  08:30:32, 185.935, 185.91, 185.91, 185.915, -1
1, 20180622  08:30:33, 185.935, 185.915, 185.915, 185.925, -1
1, 20180622  08:30:34, 185.95, 185.925, 185.925, 185.95, -1
1, 20180622  08:30:35, 185.955, 185.94, 185.95, 185.95, -1
