1, 20200526  08:30:00, 323.68, 323.45, 323.615, 323.68, -1
1, 20200526  08:30:01, 323.885, 323.615, 323.68, 323.74, -1
1, 20200526  08:30:02, 323.875, 323.665, 323.74, 323.87, -1
1, 20200526  08:30:03, 323.96, 323.825, 323.87, 323.915, -1
1, 20200526  08:30:04, 323.95, 323.885, 323.915, 323.885, -1
1, 20200526  08:30:05, 323.925, 323.525, 323.885, 323.72, -1
1, 20200526  08:30:06, 323.95, 323.72, 323.72, 323.925, -1
1, 20200526  08:30:07, 323.995, 323.925, 323.925, 323.965, -1
1, 20200526  08:30:08, 324.06, 323.96, 323.965, 324.06, -1
1, 20200526  08:30:09, 324.06, 323.985, 324.06, 324.02, -1
1, 20200526  08:30:10, 324.205, 323.975, 324.02, 324.095, -1
1, 20200526  08:30:11, 324.11, 323.99, 324.095, 324.0, -1
1, 20200526  08:30:12, 324.015, 323.875, 324.0, 323.875, -1
1, 20200526  08:30:13, 324.02, 323.875, 323.875, 324.015, -1
1, 20200526  08:30:14, 324.025, 323.98, 324.015, 323.985, -1
1, 20200526  08:30:15, 324.015, 323.73, 323.985, 323.73, -1
1, 20200526  08:30:16, 323.985, 323.72, 323.73, 323.815, -1
1, 20200526  08:30:17, 323.815, 323.64, 323.815, 323.64, -1
1, 20200526  08:30:18, 323.71, 323.595, 323.64, 323.705, -1
1, 20200526  08:30:19, 323.705, 323.695, 323.705, 323.695, -1
1, 20200526  08:30:20, 323.85, 323.695, 323.695, 323.85, -1
1, 20200526  08:30:21, 323.91, 323.84, 323.85, 323.905, -1
1, 20200526  08:30:22, 323.96, 323.905, 323.905, 323.95, -1
1, 20200526  08:30:23, 323.95, 323.74, 323.95, 323.77, -1
1, 20200526  08:30:24, 323.775, 323.615, 323.77, 323.71, -1
1, 20200526  08:30:25, 323.74, 323.705, 323.71, 323.735, -1
1, 20200526  08:30:26, 323.825, 323.685, 323.735, 323.685, -1
1, 20200526  08:30:27, 323.725, 323.68, 323.685, 323.69, -1
1, 20200526  08:30:28, 323.69, 323.465, 323.69, 323.495, -1
1, 20200526  08:30:29, 323.53, 323.485, 323.495, 323.5, -1
1, 20200526  08:30:30, 323.525, 323.495, 323.5, 323.5, -1
1, 20200526  08:30:31, 323.635, 323.5, 323.5, 323.61, -1
1, 20200526  08:30:32, 323.61, 323.61, 323.61, 323.61, -1
1, 20200526  08:30:33, 323.615, 323.5, 323.61, 323.515, -1
1, 20200526  08:30:34, 323.575, 323.515, 323.515, 323.565, -1
1, 20200526  08:30:35, 323.575, 323.52, 323.565, 323.525, -1
