1, 20200602  08:30:00, 321.1, 320.715, 320.875, 321.1, -1
1, 20200602  08:30:01, 321.105, 320.795, 321.1, 320.965, -1
1, 20200602  08:30:02, 321.21, 320.955, 320.965, 321.175, -1
1, 20200602  08:30:03, 321.245, 321.115, 321.175, 321.14, -1
1, 20200602  08:30:04, 321.15, 321.14, 321.14, 321.15, -1
1, 20200602  08:30:05, 321.155, 321.15, 321.15, 321.15, -1
1, 20200602  08:30:06, 321.155, 321.15, 321.15, 321.155, -1
1, 20200602  08:30:07, 321.24, 321.15, 321.155, 321.235, -1
1, 20200602  08:30:08, 321.235, 321.235, 321.235, 321.235, -1
1, 20200602  08:30:09, 321.245, 321.19, 321.235, 321.21, -1
1, 20200602  08:30:10, 321.24, 321.175, 321.21, 321.235, -1
1, 20200602  08:30:11, 321.235, 321.105, 321.235, 321.11, -1
1, 20200602  08:30:12, 321.12, 320.95, 321.11, 321.08, -1
1, 20200602  08:30:13, 321.15, 321.075, 321.08, 321.08, -1
1, 20200602  08:30:14, 321.215, 321.08, 321.08, 321.155, -1
1, 20200602  08:30:15, 321.185, 321.13, 321.155, 321.185, -1
1, 20200602  08:30:16, 321.245, 321.18, 321.185, 321.245, -1
1, 20200602  08:30:17, 321.42, 321.21, 321.245, 321.42, -1
1, 20200602  08:30:18, 321.66, 321.415, 321.42, 321.66, -1
1, 20200602  08:30:19, 321.685, 321.38, 321.66, 321.42, -1
1, 20200602  08:30:20, 321.42, 321.345, 321.42, 321.345, -1
1, 20200602  08:30:21, 321.44, 321.335, 321.345, 321.41, -1
1, 20200602  08:30:22, 321.495, 321.41, 321.41, 321.495, -1
1, 20200602  08:30:23, 321.59, 321.49, 321.495, 321.58, -1
1, 20200602  08:30:24, 321.58, 321.575, 321.58, 321.58, -1
1, 20200602  08:30:25, 321.685, 321.575, 321.58, 321.665, -1
1, 20200602  08:30:26, 321.695, 321.535, 321.665, 321.695, -1
1, 20200602  08:30:27, 321.695, 321.575, 321.695, 321.61, -1
1, 20200602  08:30:28, 321.63, 321.57, 321.61, 321.6, -1
1, 20200602  08:30:29, 321.615, 321.585, 321.6, 321.585, -1
1, 20200602  08:30:30, 321.59, 321.43, 321.585, 321.475, -1
1, 20200602  08:30:31, 321.475, 321.47, 321.475, 321.475, -1
1, 20200602  08:30:32, 321.49, 321.475, 321.475, 321.49, -1
1, 20200602  08:30:33, 321.695, 321.49, 321.49, 321.695, -1
1, 20200602  08:30:34, 321.7, 321.61, 321.695, 321.635, -1
1, 20200602  08:30:35, 321.635, 321.615, 321.635, 321.615, -1
1, 20200602  08:30:36, 321.63, 321.535, 321.615, 321.535, -1
1, 20200602  08:30:37, 321.54, 321.475, 321.535, 321.525, -1
1, 20200602  08:30:38, 321.55, 321.415, 321.525, 321.435, -1
1, 20200602  08:30:39, 321.46, 321.435, 321.435, 321.46, -1
1, 20200602  08:30:40, 321.465, 321.43, 321.46, 321.465, -1
1, 20200602  08:30:41, 321.465, 321.355, 321.465, 321.43, -1
1, 20200602  08:30:42, 321.43, 321.43, 321.43, 321.43, -1
1, 20200602  08:30:43, 321.455, 321.43, 321.43, 321.45, -1
1, 20200602  08:30:44, 321.455, 321.335, 321.45, 321.39, -1
1, 20200602  08:30:45, 321.395, 321.375, 321.39, 321.395, -1
1, 20200602  08:30:46, 321.395, 321.38, 321.395, 321.385, -1
1, 20200602  08:30:47, 321.425, 321.37, 321.385, 321.37, -1
1, 20200602  08:30:48, 321.405, 321.37, 321.37, 321.39, -1
1, 20200602  08:30:49, 321.39, 321.305, 321.39, 321.37, -1
1, 20200602  08:30:50, 321.425, 321.365, 321.37, 321.37, -1
1, 20200602  08:30:51, 321.37, 321.31, 321.37, 321.31, -1
1, 20200602  08:30:52, 321.315, 321.3, 321.31, 321.305, -1
1, 20200602  08:30:53, 321.305, 321.245, 321.305, 321.285, -1
1, 20200602  08:30:54, 321.39, 321.28, 321.285, 321.39, -1
1, 20200602  08:30:55, 321.46, 321.385, 321.39, 321.42, -1
1, 20200602  08:30:56, 321.43, 321.4, 321.42, 321.41, -1
1, 20200602  08:30:57, 321.41, 321.295, 321.41, 321.345, -1
1, 20200602  08:30:58, 321.35, 321.25, 321.345, 321.27, -1
1, 20200602  08:30:59, 321.295, 321.27, 321.27, 321.285, -1
1, 20200602  08:31:00, 321.295, 321.26, 321.285, 321.285, -1
1, 20200602  08:31:01, 321.295, 321.28, 321.285, 321.285, -1
1, 20200602  08:31:02, 321.285, 321.22, 321.285, 321.235, -1
