1, 20200414  08:30:00, 280.025, 279.925, 280.01, 280.0, -1
1, 20200414  08:30:01, 280.185, 279.97, 280.0, 279.985, -1
1, 20200414  08:30:02, 280.085, 279.92, 279.985, 280.085, -1
1, 20200414  08:30:03, 280.125, 280.075, 280.085, 280.1, -1
1, 20200414  08:30:04, 280.105, 279.96, 280.1, 279.96, -1
1, 20200414  08:30:05, 279.96, 279.845, 279.96, 279.87, -1
1, 20200414  08:30:06, 279.875, 279.705, 279.87, 279.705, -1
1, 20200414  08:30:07, 279.725, 279.49, 279.705, 279.49, -1
1, 20200414  08:30:08, 279.49, 279.265, 279.49, 279.285, -1
1, 20200414  08:30:09, 279.285, 279.1, 279.285, 279.1, -1
1, 20200414  08:30:10, 279.11, 278.85, 279.1, 278.85, -1
1, 20200414  08:30:11, 278.99, 278.795, 278.85, 278.985, -1
1, 20200414  08:30:12, 279.05, 278.97, 278.985, 279.015, -1
1, 20200414  08:30:13, 279.08, 278.99, 279.015, 279.08, -1
1, 20200414  08:30:14, 279.1, 278.98, 279.08, 279.03, -1
1, 20200414  08:30:15, 279.14, 279.015, 279.03, 279.025, -1
1, 20200414  08:30:16, 279.025, 279.02, 279.025, 279.02, -1
1, 20200414  08:30:17, 279.02, 278.675, 279.02, 278.675, -1
1, 20200414  08:30:18, 278.675, 278.615, 278.675, 278.625, -1
1, 20200414  08:30:19, 278.645, 278.55, 278.625, 278.615, -1
1, 20200414  08:30:20, 278.84, 278.615, 278.615, 278.77, -1
1, 20200414  08:30:21, 278.775, 278.74, 278.77, 278.74, -1
1, 20200414  08:30:22, 278.74, 278.53, 278.74, 278.63, -1
1, 20200414  08:30:23, 278.75, 278.63, 278.63, 278.675, -1
1, 20200414  08:30:24, 278.685, 278.58, 278.675, 278.595, -1
1, 20200414  08:30:25, 278.61, 278.295, 278.595, 278.295, -1
1, 20200414  08:30:26, 278.295, 278.07, 278.295, 278.07, -1
