1, 20180817  08:30:00, 213.475, 213.245, 213.47, 213.475, -1
1, 20180817  08:30:01, 213.48, 213.455, 213.475, 213.475, -1
1, 20180817  08:30:02, 213.49, 213.47, 213.475, 213.485, -1
1, 20180817  08:30:03, 213.495, 213.475, 213.485, 213.475, -1
1, 20180817  08:30:04, 213.475, 213.47, 213.475, 213.47, -1
1, 20180817  08:30:05, 213.47, 213.43, 213.47, 213.43, -1
1, 20180817  08:30:06, 213.43, 213.335, 213.43, 213.335, -1
1, 20180817  08:30:07, 213.355, 213.335, 213.335, 213.34, -1
1, 20180817  08:30:08, 213.34, 213.215, 213.34, 213.24, -1
1, 20180817  08:30:09, 213.24, 213.175, 213.24, 213.195, -1
1, 20180817  08:30:10, 213.195, 213.195, 213.195, 213.195, -1
1, 20180817  08:30:11, 213.225, 213.18, 213.195, 213.225, -1
1, 20180817  08:30:12, 213.32, 213.225, 213.225, 213.32, -1
1, 20180817  08:30:13, 213.325, 213.305, 213.32, 213.305, -1
1, 20180817  08:30:14, 213.305, 213.3, 213.305, 213.3, -1
1, 20180817  08:30:15, 213.3, 213.295, 213.3, 213.295, -1
1, 20180817  08:30:16, 213.305, 213.295, 213.295, 213.305, -1
1, 20180817  08:30:17, 213.33, 213.305, 213.305, 213.33, -1
1, 20180817  08:30:18, 213.33, 213.33, 213.33, 213.33, -1
1, 20180817  08:30:19, 213.34, 213.33, 213.33, 213.34, -1
1, 20180817  08:30:20, 213.35, 213.34, 213.34, 213.35, -1
1, 20180817  08:30:21, 213.35, 213.35, 213.35, 213.35, -1
1, 20180817  08:30:22, 213.355, 213.35, 213.35, 213.35, -1
1, 20180817  08:30:23, 213.45, 213.35, 213.35, 213.415, -1
1, 20180817  08:30:24, 213.425, 213.41, 213.415, 213.41, -1
1, 20180817  08:30:25, 213.425, 213.41, 213.41, 213.42, -1
1, 20180817  08:30:26, 213.425, 213.405, 213.42, 213.415, -1
1, 20180817  08:30:27, 213.415, 213.415, 213.415, 213.415, -1
1, 20180817  08:30:28, 213.415, 213.415, 213.415, 213.415, -1
1, 20180817  08:30:29, 213.415, 213.375, 213.415, 213.38, -1
1, 20180817  08:30:30, 213.385, 213.38, 213.38, 213.38, -1
1, 20180817  08:30:31, 213.38, 213.34, 213.38, 213.35, -1
1, 20180817  08:30:32, 213.35, 213.35, 213.35, 213.35, -1
1, 20180817  08:30:33, 213.35, 213.34, 213.35, 213.34, -1
1, 20180817  08:30:34, 213.35, 213.32, 213.34, 213.32, -1
1, 20180817  08:30:35, 213.355, 213.315, 213.32, 213.315, -1
1, 20180817  08:30:36, 213.32, 213.315, 213.315, 213.315, -1
1, 20180817  08:30:37, 213.35, 213.315, 213.315, 213.345, -1
1, 20180817  08:30:38, 213.345, 213.32, 213.345, 213.325, -1
1, 20180817  08:30:39, 213.325, 213.3, 213.325, 213.325, -1
1, 20180817  08:30:40, 213.415, 213.325, 213.325, 213.415, -1
1, 20180817  08:30:41, 213.415, 213.395, 213.415, 213.395, -1
1, 20180817  08:30:42, 213.405, 213.395, 213.395, 213.405, -1
1, 20180817  08:30:43, 213.435, 213.405, 213.405, 213.425, -1
1, 20180817  08:30:44, 213.425, 213.41, 213.425, 213.41, -1
1, 20180817  08:30:45, 213.41, 213.395, 213.41, 213.395, -1
1, 20180817  08:30:46, 213.41, 213.395, 213.395, 213.405, -1
1, 20180817  08:30:47, 213.405, 213.405, 213.405, 213.405, -1
1, 20180817  08:30:48, 213.43, 213.395, 213.405, 213.425, -1
1, 20180817  08:30:49, 213.475, 213.41, 213.425, 213.475, -1
1, 20180817  08:30:50, 213.475, 213.47, 213.475, 213.47, -1
1, 20180817  08:30:51, 213.47, 213.47, 213.47, 213.47, -1
1, 20180817  08:30:52, 213.47, 213.47, 213.47, 213.47, -1
1, 20180817  08:30:53, 213.47, 213.465, 213.47, 213.465, -1
1, 20180817  08:30:54, 213.465, 213.465, 213.465, 213.465, -1
1, 20180817  08:30:55, 213.47, 213.46, 213.465, 213.46, -1
1, 20180817  08:30:56, 213.485, 213.46, 213.46, 213.485, -1
1, 20180817  08:30:57, 213.485, 213.455, 213.485, 213.475, -1
1, 20180817  08:30:58, 213.57, 213.475, 213.475, 213.515, -1
1, 20180817  08:30:59, 213.515, 213.445, 213.515, 213.45, -1
1, 20180817  08:31:00, 213.45, 213.395, 213.45, 213.43, -1
1, 20180817  08:31:01, 213.44, 213.425, 213.43, 213.435, -1
1, 20180817  08:31:02, 213.435, 213.425, 213.435, 213.435, -1
1, 20180817  08:31:03, 213.44, 213.425, 213.435, 213.425, -1
1, 20180817  08:31:04, 213.435, 213.42, 213.425, 213.43, -1
1, 20180817  08:31:05, 213.48, 213.43, 213.43, 213.48, -1
1, 20180817  08:31:06, 213.525, 213.48, 213.48, 213.51, -1
1, 20180817  08:31:07, 213.515, 213.495, 213.51, 213.495, -1
1, 20180817  08:31:08, 213.51, 213.495, 213.495, 213.51, -1
1, 20180817  08:31:09, 213.51, 213.47, 213.51, 213.505, -1
1, 20180817  08:31:10, 213.515, 213.495, 213.505, 213.515, -1
1, 20180817  08:31:11, 213.515, 213.495, 213.515, 213.495, -1
1, 20180817  08:31:12, 213.495, 213.485, 213.495, 213.49, -1
1, 20180817  08:31:13, 213.5, 213.49, 213.49, 213.495, -1
