1, 20190212  08:30:00, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:01, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:02, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:03, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:04, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:05, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:06, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:07, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:08, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:09, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:10, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:11, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:12, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:13, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:14, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:15, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:16, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:17, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:18, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:19, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:20, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:21, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:22, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:23, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:24, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:25, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:26, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:27, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:28, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:29, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:30, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:31, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:32, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:33, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:34, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:35, 170.4, 170.4, 170.4, 170.4, -1
1, 20190212  08:30:36, 170.4, 170.38, 170.4, 170.38, -1
1, 20190212  08:30:37, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:38, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:39, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:40, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:41, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:42, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:43, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:44, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:45, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:46, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:47, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:48, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:49, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:50, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:51, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:52, 170.38, 170.38, 170.38, 170.38, -1
1, 20190212  08:30:53, 170.38, 170.36, 170.38, 170.36, -1
1, 20190212  08:30:54, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:30:55, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:30:56, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:30:57, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:30:58, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:30:59, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:00, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:01, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:02, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:03, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:04, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:05, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:06, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:07, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:08, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:09, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:10, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:11, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:12, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:13, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:14, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:15, 170.36, 170.36, 170.36, 170.36, -1
1, 20190212  08:31:16, 170.36, 170.36, 170.36, 170.36, -1
