1, 20200129  08:30:00, 324.54, 324.54, 324.54, 324.54, -1
1, 20200129  08:30:01, 324.54, 324.54, 324.54, 324.54, -1
1, 20200129  08:30:02, 324.54, 324.54, 324.54, 324.54, -1
1, 20200129  08:30:03, 324.54, 324.54, 324.54, 324.54, -1
1, 20200129  08:30:04, 324.54, 324.54, 324.54, 324.54, -1
1, 20200129  08:30:05, 324.54, 324.42, 324.54, 324.54, -1
1, 20200129  08:30:06, 324.54, 324.445, 324.54, 324.455, -1
1, 20200129  08:30:07, 324.455, 324.405, 324.455, 324.405, -1
1, 20200129  08:30:08, 324.405, 324.405, 324.405, 324.405, -1
1, 20200129  08:30:09, 324.46, 324.405, 324.405, 324.46, -1
1, 20200129  08:30:10, 324.46, 324.46, 324.46, 324.46, -1
1, 20200129  08:30:11, 324.46, 324.455, 324.46, 324.455, -1
1, 20200129  08:30:12, 324.455, 324.455, 324.455, 324.455, -1
1, 20200129  08:30:13, 324.455, 324.455, 324.455, 324.455, -1
1, 20200129  08:30:14, 324.455, 324.455, 324.455, 324.455, -1
1, 20200129  08:30:15, 324.495, 324.455, 324.455, 324.495, -1
1, 20200129  08:30:16, 324.495, 324.495, 324.495, 324.495, -1
1, 20200129  08:30:17, 324.495, 324.45, 324.495, 324.45, -1
1, 20200129  08:30:18, 324.45, 324.45, 324.45, 324.45, -1
1, 20200129  08:30:19, 324.45, 324.45, 324.45, 324.45, -1
1, 20200129  08:30:20, 324.475, 324.45, 324.45, 324.475, -1
1, 20200129  08:30:21, 324.475, 324.475, 324.475, 324.475, -1
1, 20200129  08:30:22, 324.54, 324.475, 324.475, 324.495, -1
1, 20200129  08:30:23, 324.495, 324.495, 324.495, 324.495, -1
1, 20200129  08:30:24, 324.495, 324.495, 324.495, 324.495, -1
1, 20200129  08:30:25, 324.495, 324.485, 324.495, 324.495, -1
1, 20200129  08:30:26, 324.5, 324.495, 324.495, 324.5, -1
1, 20200129  08:30:27, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:28, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:29, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:30, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:31, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:32, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:33, 324.5, 324.5, 324.5, 324.5, -1
1, 20200129  08:30:34, 324.55, 324.5, 324.5, 324.55, -1
1, 20200129  08:30:35, 324.575, 324.55, 324.55, 324.575, -1
1, 20200129  08:30:36, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:37, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:38, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:39, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:40, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:41, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:42, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:43, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:44, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:45, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:46, 324.575, 324.575, 324.575, 324.575, -1
1, 20200129  08:30:47, 324.575, 324.575, 324.575, 324.575, -1
