1, 20180510  08:30:00, 187.74, 187.695, 187.7, 187.73, -1
1, 20180510  08:30:01, 187.765, 187.725, 187.73, 187.735, -1
1, 20180510  08:30:02, 187.75, 187.735, 187.735, 187.75, -1
1, 20180510  08:30:03, 187.765, 187.725, 187.75, 187.75, -1
1, 20180510  08:30:04, 187.76, 187.75, 187.75, 187.76, -1
1, 20180510  08:30:05, 187.78, 187.76, 187.76, 187.78, -1
1, 20180510  08:30:06, 187.83, 187.78, 187.78, 187.785, -1
1, 20180510  08:30:07, 187.785, 187.76, 187.785, 187.76, -1
1, 20180510  08:30:08, 187.77, 187.76, 187.76, 187.765, -1
1, 20180510  08:30:09, 187.815, 187.76, 187.765, 187.76, -1
1, 20180510  08:30:10, 187.765, 187.76, 187.76, 187.765, -1
1, 20180510  08:30:11, 187.79, 187.765, 187.765, 187.79, -1
1, 20180510  08:30:12, 187.855, 187.76, 187.79, 187.8, -1
1, 20180510  08:30:13, 187.83, 187.8, 187.8, 187.83, -1
1, 20180510  08:30:14, 187.83, 187.8, 187.83, 187.8, -1
1, 20180510  08:30:15, 187.815, 187.8, 187.8, 187.815, -1
1, 20180510  08:30:16, 187.865, 187.815, 187.815, 187.865, -1
1, 20180510  08:30:17, 187.865, 187.865, 187.865, 187.865, -1
1, 20180510  08:30:18, 187.865, 187.825, 187.865, 187.825, -1
1, 20180510  08:30:19, 187.825, 187.765, 187.825, 187.765, -1
1, 20180510  08:30:20, 187.77, 187.765, 187.765, 187.765, -1
1, 20180510  08:30:21, 187.77, 187.765, 187.765, 187.77, -1
1, 20180510  08:30:22, 187.775, 187.765, 187.77, 187.765, -1
1, 20180510  08:30:23, 187.77, 187.76, 187.765, 187.77, -1
1, 20180510  08:30:24, 187.78, 187.77, 187.77, 187.78, -1
1, 20180510  08:30:25, 187.8, 187.78, 187.78, 187.8, -1
1, 20180510  08:30:26, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:30:27, 187.805, 187.8, 187.8, 187.805, -1
1, 20180510  08:30:28, 187.805, 187.805, 187.805, 187.805, -1
1, 20180510  08:30:29, 187.805, 187.805, 187.805, 187.805, -1
1, 20180510  08:30:30, 187.805, 187.795, 187.805, 187.8, -1
1, 20180510  08:30:31, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:30:32, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:30:33, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:30:34, 187.815, 187.8, 187.8, 187.8, -1
1, 20180510  08:30:35, 187.8, 187.765, 187.8, 187.765, -1
1, 20180510  08:30:36, 187.765, 187.725, 187.765, 187.735, -1
1, 20180510  08:30:37, 187.78, 187.725, 187.735, 187.78, -1
1, 20180510  08:30:38, 187.79, 187.78, 187.78, 187.79, -1
1, 20180510  08:30:39, 187.79, 187.79, 187.79, 187.79, -1
1, 20180510  08:30:40, 187.79, 187.735, 187.79, 187.745, -1
1, 20180510  08:30:41, 187.745, 187.735, 187.745, 187.735, -1
1, 20180510  08:30:42, 187.735, 187.705, 187.735, 187.705, -1
1, 20180510  08:30:43, 187.71, 187.705, 187.705, 187.705, -1
1, 20180510  08:30:44, 187.71, 187.705, 187.705, 187.71, -1
1, 20180510  08:30:45, 187.71, 187.71, 187.71, 187.71, -1
1, 20180510  08:30:46, 187.735, 187.71, 187.71, 187.735, -1
1, 20180510  08:30:47, 187.735, 187.715, 187.735, 187.715, -1
1, 20180510  08:30:48, 187.72, 187.715, 187.715, 187.715, -1
1, 20180510  08:30:49, 187.72, 187.715, 187.715, 187.715, -1
1, 20180510  08:30:50, 187.755, 187.715, 187.715, 187.75, -1
1, 20180510  08:30:51, 187.755, 187.75, 187.75, 187.755, -1
1, 20180510  08:30:52, 187.755, 187.755, 187.755, 187.755, -1
1, 20180510  08:30:53, 187.765, 187.755, 187.755, 187.765, -1
1, 20180510  08:30:54, 187.775, 187.765, 187.765, 187.775, -1
1, 20180510  08:30:55, 187.775, 187.76, 187.775, 187.765, -1
1, 20180510  08:30:56, 187.795, 187.765, 187.765, 187.79, -1
1, 20180510  08:30:57, 187.795, 187.74, 187.79, 187.795, -1
1, 20180510  08:30:58, 187.795, 187.765, 187.795, 187.77, -1
1, 20180510  08:30:59, 187.77, 187.765, 187.77, 187.77, -1
1, 20180510  08:31:00, 187.8, 187.77, 187.77, 187.79, -1
1, 20180510  08:31:01, 187.795, 187.79, 187.79, 187.79, -1
1, 20180510  08:31:02, 187.79, 187.775, 187.79, 187.775, -1
1, 20180510  08:31:03, 187.815, 187.775, 187.775, 187.8, -1
1, 20180510  08:31:04, 187.8, 187.77, 187.8, 187.775, -1
1, 20180510  08:31:05, 187.775, 187.775, 187.775, 187.775, -1
1, 20180510  08:31:06, 187.775, 187.775, 187.775, 187.775, -1
1, 20180510  08:31:07, 187.805, 187.765, 187.775, 187.765, -1
1, 20180510  08:31:08, 187.765, 187.765, 187.765, 187.765, -1
1, 20180510  08:31:09, 187.765, 187.755, 187.765, 187.755, -1
1, 20180510  08:31:10, 187.76, 187.755, 187.755, 187.755, -1
1, 20180510  08:31:11, 187.755, 187.755, 187.755, 187.755, -1
1, 20180510  08:31:12, 187.76, 187.755, 187.755, 187.76, -1
1, 20180510  08:31:13, 187.795, 187.76, 187.76, 187.795, -1
1, 20180510  08:31:14, 187.795, 187.76, 187.795, 187.775, -1
1, 20180510  08:31:15, 187.775, 187.765, 187.775, 187.77, -1
1, 20180510  08:31:16, 187.77, 187.77, 187.77, 187.77, -1
1, 20180510  08:31:17, 187.775, 187.755, 187.77, 187.765, -1
1, 20180510  08:31:18, 187.765, 187.765, 187.765, 187.765, -1
1, 20180510  08:31:19, 187.805, 187.765, 187.765, 187.805, -1
1, 20180510  08:31:20, 187.805, 187.8, 187.805, 187.8, -1
1, 20180510  08:31:21, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:31:22, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:31:23, 187.84, 187.8, 187.8, 187.825, -1
1, 20180510  08:31:24, 187.825, 187.825, 187.825, 187.825, -1
1, 20180510  08:31:25, 187.845, 187.82, 187.825, 187.835, -1
1, 20180510  08:31:26, 187.835, 187.835, 187.835, 187.835, -1
1, 20180510  08:31:27, 187.835, 187.79, 187.835, 187.8, -1
1, 20180510  08:31:28, 187.8, 187.8, 187.8, 187.8, -1
1, 20180510  08:31:29, 187.805, 187.79, 187.8, 187.8, -1
1, 20180510  08:31:30, 187.805, 187.8, 187.8, 187.805, -1
1, 20180510  08:31:31, 187.805, 187.8, 187.805, 187.8, -1
1, 20180510  08:31:32, 187.81, 187.795, 187.8, 187.805, -1
1, 20180510  08:31:33, 187.805, 187.805, 187.805, 187.805, -1
1, 20180510  08:31:34, 187.805, 187.785, 187.805, 187.79, -1
1, 20180510  08:31:35, 187.79, 187.79, 187.79, 187.79, -1
1, 20180510  08:31:36, 187.79, 187.79, 187.79, 187.79, -1
1, 20180510  08:31:37, 187.79, 187.79, 187.79, 187.79, -1
