1, 20190107  08:30:00, 148.135, 148.135, 148.135, 148.135, -1
1, 20190107  08:30:01, 148.135, 148.135, 148.135, 148.135, -1
1, 20190107  08:30:02, 148.135, 148.135, 148.135, 148.135, -1
1, 20190107  08:30:03, 148.135, 148.135, 148.135, 148.135, -1
1, 20190107  08:30:04, 148.135, 148.135, 148.135, 148.135, -1
1, 20190107  08:30:05, 148.145, 148.135, 148.135, 148.145, -1
1, 20190107  08:30:06, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:07, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:08, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:09, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:10, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:11, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:12, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:13, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:14, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:15, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:16, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:17, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:18, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:19, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:20, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:21, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:22, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:23, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:24, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:25, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:26, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:27, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:28, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:29, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:30, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:31, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:32, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:33, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:34, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:35, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:36, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:37, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:38, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:39, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:40, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:41, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:42, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:43, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:44, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:45, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:46, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:47, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:48, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:49, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:50, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:51, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:52, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:53, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:54, 148.145, 148.145, 148.145, 148.145, -1
1, 20190107  08:30:55, 148.145, 148.145, 148.145, 148.145, -1
