1, 20170830  08:30:00, 163.765, 163.71, 163.71, 163.755, -1
1, 20170830  08:30:01, 163.77, 163.71, 163.755, 163.71, -1
1, 20170830  08:30:02, 163.84, 163.67, 163.71, 163.765, -1
1, 20170830  08:30:03, 163.765, 163.74, 163.765, 163.74, -1
1, 20170830  08:30:04, 163.825, 163.735, 163.74, 163.74, -1
1, 20170830  08:30:05, 163.74, 163.675, 163.74, 163.675, -1
1, 20170830  08:30:06, 163.675, 163.595, 163.675, 163.635, -1
1, 20170830  08:30:07, 163.675, 163.585, 163.635, 163.6, -1
1, 20170830  08:30:08, 163.63, 163.59, 163.6, 163.605, -1
1, 20170830  08:30:09, 163.685, 163.6, 163.605, 163.655, -1
1, 20170830  08:30:10, 163.655, 163.65, 163.655, 163.655, -1
1, 20170830  08:30:11, 163.665, 163.65, 163.655, 163.655, -1
1, 20170830  08:30:12, 163.655, 163.65, 163.655, 163.65, -1
1, 20170830  08:30:13, 163.65, 163.65, 163.65, 163.65, -1
1, 20170830  08:30:14, 163.65, 163.645, 163.65, 163.65, -1
1, 20170830  08:30:15, 163.65, 163.645, 163.65, 163.645, -1
1, 20170830  08:30:16, 163.645, 163.64, 163.645, 163.64, -1
1, 20170830  08:30:17, 163.64, 163.64, 163.64, 163.64, -1
1, 20170830  08:30:18, 163.64, 163.64, 163.64, 163.64, -1
1, 20170830  08:30:19, 163.64, 163.64, 163.64, 163.64, -1
1, 20170830  08:30:20, 163.64, 163.64, 163.64, 163.64, -1
1, 20170830  08:30:21, 163.65, 163.635, 163.64, 163.64, -1
1, 20170830  08:30:22, 163.64, 163.575, 163.64, 163.575, -1
1, 20170830  08:30:23, 163.575, 163.56, 163.575, 163.57, -1
1, 20170830  08:30:24, 163.57, 163.57, 163.57, 163.57, -1
1, 20170830  08:30:25, 163.57, 163.56, 163.57, 163.56, -1
1, 20170830  08:30:26, 163.625, 163.54, 163.56, 163.62, -1
1, 20170830  08:30:27, 163.66, 163.585, 163.62, 163.595, -1
1, 20170830  08:30:28, 163.605, 163.59, 163.595, 163.595, -1
1, 20170830  08:30:29, 163.62, 163.58, 163.595, 163.585, -1
1, 20170830  08:30:30, 163.59, 163.58, 163.585, 163.585, -1
1, 20170830  08:30:31, 163.615, 163.585, 163.585, 163.61, -1
1, 20170830  08:30:32, 163.61, 163.61, 163.61, 163.61, -1
1, 20170830  08:30:33, 163.61, 163.56, 163.61, 163.59, -1
1, 20170830  08:30:34, 163.61, 163.565, 163.59, 163.61, -1
1, 20170830  08:30:35, 163.61, 163.575, 163.61, 163.575, -1
1, 20170830  08:30:36, 163.575, 163.575, 163.575, 163.575, -1
1, 20170830  08:30:37, 163.59, 163.575, 163.575, 163.58, -1
1, 20170830  08:30:38, 163.58, 163.58, 163.58, 163.58, -1
1, 20170830  08:30:39, 163.58, 163.58, 163.58, 163.58, -1
1, 20170830  08:30:40, 163.58, 163.58, 163.58, 163.58, -1
1, 20170830  08:30:41, 163.58, 163.58, 163.58, 163.58, -1
