1, 20200618  08:30:00, 351.715, 351.435, 351.715, 351.54, -1
1, 20200618  08:30:01, 351.695, 351.425, 351.54, 351.675, -1
1, 20200618  08:30:02, 351.675, 351.385, 351.675, 351.48, -1
1, 20200618  08:30:03, 351.515, 351.435, 351.48, 351.515, -1
1, 20200618  08:30:04, 351.61, 351.515, 351.515, 351.61, -1
1, 20200618  08:30:05, 351.715, 351.6, 351.61, 351.685, -1
1, 20200618  08:30:06, 351.715, 351.685, 351.685, 351.685, -1
1, 20200618  08:30:07, 351.695, 351.65, 351.685, 351.655, -1
1, 20200618  08:30:08, 351.66, 351.62, 351.655, 351.65, -1
1, 20200618  08:30:09, 351.67, 351.615, 351.65, 351.625, -1
1, 20200618  08:30:10, 351.64, 351.475, 351.625, 351.48, -1
1, 20200618  08:30:11, 351.48, 351.44, 351.48, 351.45, -1
1, 20200618  08:30:12, 351.45, 351.425, 351.45, 351.425, -1
1, 20200618  08:30:13, 351.635, 351.42, 351.425, 351.635, -1
1, 20200618  08:30:14, 351.665, 351.59, 351.635, 351.665, -1
1, 20200618  08:30:15, 351.795, 351.665, 351.665, 351.775, -1
1, 20200618  08:30:16, 351.83, 351.74, 351.775, 351.79, -1
1, 20200618  08:30:17, 351.905, 351.765, 351.79, 351.9, -1
1, 20200618  08:30:18, 351.9, 351.845, 351.9, 351.875, -1
1, 20200618  08:30:19, 351.91, 351.85, 351.875, 351.89, -1
1, 20200618  08:30:20, 352.04, 351.89, 351.89, 351.94, -1
1, 20200618  08:30:21, 351.94, 351.93, 351.94, 351.93, -1
1, 20200618  08:30:22, 351.94, 351.93, 351.93, 351.93, -1
1, 20200618  08:30:23, 352.145, 351.93, 351.93, 352.145, -1
1, 20200618  08:30:24, 352.18, 352.145, 352.145, 352.18, -1
1, 20200618  08:30:25, 352.27, 352.03, 352.18, 352.035, -1
1, 20200618  08:30:26, 352.1, 352.035, 352.035, 352.05, -1
1, 20200618  08:30:27, 352.05, 351.88, 352.05, 351.895, -1
1, 20200618  08:30:28, 351.91, 351.71, 351.895, 351.75, -1
1, 20200618  08:30:29, 351.75, 351.615, 351.75, 351.645, -1
1, 20200618  08:30:30, 351.7, 351.64, 351.645, 351.665, -1
1, 20200618  08:30:31, 351.665, 351.61, 351.665, 351.65, -1
1, 20200618  08:30:32, 351.65, 351.65, 351.65, 351.65, -1
1, 20200618  08:30:33, 351.745, 351.65, 351.65, 351.73, -1
1, 20200618  08:30:34, 351.885, 351.68, 351.73, 351.885, -1
1, 20200618  08:30:35, 351.9, 351.885, 351.885, 351.9, -1
1, 20200618  08:30:36, 351.92, 351.88, 351.9, 351.9, -1
1, 20200618  08:30:37, 351.915, 351.87, 351.9, 351.91, -1
1, 20200618  08:30:38, 351.91, 351.87, 351.91, 351.88, -1
1, 20200618  08:30:39, 351.895, 351.785, 351.88, 351.89, -1
1, 20200618  08:30:40, 352.075, 351.89, 351.89, 351.98, -1
1, 20200618  08:30:41, 351.985, 351.96, 351.98, 351.985, -1
1, 20200618  08:30:42, 352.15, 351.985, 351.985, 352.13, -1
1, 20200618  08:30:43, 352.13, 352.04, 352.13, 352.06, -1
1, 20200618  08:30:44, 352.15, 352.01, 352.06, 352.06, -1
1, 20200618  08:30:45, 352.065, 352.025, 352.06, 352.025, -1
1, 20200618  08:30:46, 352.04, 352.02, 352.025, 352.025, -1
1, 20200618  08:30:47, 352.055, 352.015, 352.025, 352.015, -1
1, 20200618  08:30:48, 352.03, 351.98, 352.015, 351.985, -1
1, 20200618  08:30:49, 351.985, 351.985, 351.985, 351.985, -1
1, 20200618  08:30:50, 351.99, 351.98, 351.985, 351.99, -1
1, 20200618  08:30:51, 351.99, 351.855, 351.99, 351.855, -1
1, 20200618  08:30:52, 351.855, 351.84, 351.855, 351.84, -1
1, 20200618  08:30:53, 351.84, 351.82, 351.84, 351.825, -1
1, 20200618  08:30:54, 351.9, 351.825, 351.825, 351.9, -1
1, 20200618  08:30:55, 351.91, 351.865, 351.9, 351.91, -1
1, 20200618  08:30:56, 351.995, 351.895, 351.91, 351.995, -1
1, 20200618  08:30:57, 351.995, 351.965, 351.995, 351.97, -1
1, 20200618  08:30:58, 351.985, 351.97, 351.97, 351.985, -1
1, 20200618  08:30:59, 351.985, 351.72, 351.985, 351.74, -1
1, 20200618  08:31:00, 351.83, 351.715, 351.74, 351.83, -1
1, 20200618  08:31:01, 351.95, 351.83, 351.83, 351.945, -1
1, 20200618  08:31:02, 352.065, 351.945, 351.945, 351.985, -1
1, 20200618  08:31:03, 352.105, 351.985, 351.985, 352.07, -1
1, 20200618  08:31:04, 352.07, 352.07, 352.07, 352.07, -1
1, 20200618  08:31:05, 352.07, 352.04, 352.07, 352.04, -1
1, 20200618  08:31:06, 352.085, 352.02, 352.04, 352.07, -1
1, 20200618  08:31:07, 352.14, 352.07, 352.07, 352.115, -1
1, 20200618  08:31:08, 352.225, 352.075, 352.115, 352.21, -1
1, 20200618  08:31:09, 352.21, 352.16, 352.21, 352.165, -1
1, 20200618  08:31:10, 352.435, 352.165, 352.165, 352.405, -1
1, 20200618  08:31:11, 352.475, 352.405, 352.405, 352.415, -1
1, 20200618  08:31:12, 352.445, 352.385, 352.415, 352.41, -1
1, 20200618  08:31:13, 352.45, 352.41, 352.41, 352.45, -1
1, 20200618  08:31:14, 352.485, 352.43, 352.45, 352.445, -1
1, 20200618  08:31:15, 352.45, 352.41, 352.445, 352.415, -1
1, 20200618  08:31:16, 352.7, 352.415, 352.415, 352.7, -1
1, 20200618  08:31:17, 352.72, 352.685, 352.7, 352.695, -1
1, 20200618  08:31:18, 352.705, 352.62, 352.695, 352.63, -1
1, 20200618  08:31:19, 352.675, 352.61, 352.63, 352.675, -1
1, 20200618  08:31:20, 352.685, 352.66, 352.675, 352.67, -1
1, 20200618  08:31:21, 352.675, 352.66, 352.67, 352.67, -1
1, 20200618  08:31:22, 352.67, 352.665, 352.67, 352.67, -1
1, 20200618  08:31:23, 352.675, 352.66, 352.67, 352.67, -1
1, 20200618  08:31:24, 352.805, 352.605, 352.67, 352.74, -1
1, 20200618  08:31:25, 352.745, 352.605, 352.74, 352.61, -1
1, 20200618  08:31:26, 352.61, 352.485, 352.61, 352.49, -1
1, 20200618  08:31:27, 352.59, 352.49, 352.49, 352.575, -1
1, 20200618  08:31:28, 352.575, 352.445, 352.575, 352.5, -1
1, 20200618  08:31:29, 352.54, 352.495, 352.5, 352.53, -1
1, 20200618  08:31:30, 352.655, 352.515, 352.53, 352.64, -1
1, 20200618  08:31:31, 352.705, 352.58, 352.64, 352.59, -1
1, 20200618  08:31:32, 352.59, 352.585, 352.59, 352.585, -1
1, 20200618  08:31:33, 352.605, 352.485, 352.585, 352.51, -1
1, 20200618  08:31:34, 352.51, 352.475, 352.51, 352.48, -1
1, 20200618  08:31:35, 352.48, 352.21, 352.48, 352.225, -1
1, 20200618  08:31:36, 352.51, 352.22, 352.225, 352.475, -1
1, 20200618  08:31:37, 352.475, 352.445, 352.475, 352.45, -1
1, 20200618  08:31:38, 352.525, 352.45, 352.45, 352.52, -1
1, 20200618  08:31:39, 352.52, 352.515, 352.52, 352.515, -1
1, 20200618  08:31:40, 352.515, 352.4, 352.515, 352.4, -1
1, 20200618  08:31:41, 352.4, 352.385, 352.4, 352.385, -1
1, 20200618  08:31:42, 352.385, 352.385, 352.385, 352.385, -1
1, 20200618  08:31:43, 352.505, 352.355, 352.385, 352.505, -1
1, 20200618  08:31:44, 352.505, 352.43, 352.505, 352.5, -1
1, 20200618  08:31:45, 352.535, 352.495, 352.5, 352.505, -1
1, 20200618  08:31:46, 352.53, 352.5, 352.505, 352.53, -1
