1, 20180531  08:30:00, 187.325, 187.19, 187.25, 187.19, -1
1, 20180531  08:30:01, 187.235, 187.07, 187.19, 187.07, -1
1, 20180531  08:30:02, 187.08, 187.025, 187.07, 187.025, -1
1, 20180531  08:30:03, 187.03, 187.005, 187.025, 187.025, -1
1, 20180531  08:30:04, 187.03, 187.025, 187.025, 187.03, -1
1, 20180531  08:30:05, 187.07, 187.03, 187.03, 187.03, -1
1, 20180531  08:30:06, 187.03, 187.03, 187.03, 187.03, -1
1, 20180531  08:30:07, 187.065, 187.03, 187.03, 187.05, -1
1, 20180531  08:30:08, 187.095, 187.03, 187.05, 187.03, -1
1, 20180531  08:30:09, 187.07, 187.03, 187.03, 187.07, -1
1, 20180531  08:30:10, 187.195, 187.07, 187.07, 187.19, -1
1, 20180531  08:30:11, 187.195, 187.185, 187.19, 187.19, -1
1, 20180531  08:30:12, 187.285, 187.19, 187.19, 187.285, -1
1, 20180531  08:30:13, 187.285, 187.285, 187.285, 187.285, -1
1, 20180531  08:30:14, 187.3, 187.21, 187.285, 187.265, -1
1, 20180531  08:30:15, 187.265, 187.265, 187.265, 187.265, -1
1, 20180531  08:30:16, 187.265, 187.265, 187.265, 187.265, -1
1, 20180531  08:30:17, 187.265, 187.265, 187.265, 187.265, -1
1, 20180531  08:30:18, 187.265, 187.265, 187.265, 187.265, -1
1, 20180531  08:30:19, 187.275, 187.265, 187.265, 187.27, -1
1, 20180531  08:30:20, 187.27, 187.22, 187.27, 187.22, -1
1, 20180531  08:30:21, 187.22, 187.205, 187.22, 187.22, -1
1, 20180531  08:30:22, 187.22, 187.205, 187.22, 187.205, -1
1, 20180531  08:30:23, 187.21, 187.205, 187.205, 187.205, -1
1, 20180531  08:30:24, 187.22, 187.2, 187.205, 187.2, -1
1, 20180531  08:30:25, 187.205, 187.195, 187.2, 187.2, -1
1, 20180531  08:30:26, 187.22, 187.2, 187.2, 187.22, -1
1, 20180531  08:30:27, 187.22, 187.205, 187.22, 187.21, -1
1, 20180531  08:30:28, 187.21, 187.125, 187.21, 187.145, -1
1, 20180531  08:30:29, 187.15, 187.14, 187.145, 187.145, -1
1, 20180531  08:30:30, 187.145, 187.14, 187.145, 187.145, -1
1, 20180531  08:30:31, 187.145, 187.14, 187.145, 187.145, -1
1, 20180531  08:30:32, 187.145, 187.14, 187.145, 187.14, -1
1, 20180531  08:30:33, 187.14, 187.14, 187.14, 187.14, -1
1, 20180531  08:30:34, 187.14, 187.135, 187.14, 187.135, -1
1, 20180531  08:30:35, 187.14, 187.135, 187.135, 187.14, -1
1, 20180531  08:30:36, 187.145, 187.135, 187.14, 187.14, -1
1, 20180531  08:30:37, 187.14, 187.105, 187.14, 187.125, -1
