1, 20180928  08:30:00, 224.815, 224.75, 224.765, 224.78, -1
1, 20180928  08:30:01, 224.855, 224.75, 224.78, 224.855, -1
1, 20180928  08:30:02, 224.885, 224.835, 224.855, 224.875, -1
1, 20180928  08:30:03, 224.875, 224.83, 224.875, 224.85, -1
1, 20180928  08:30:04, 224.875, 224.85, 224.85, 224.875, -1
1, 20180928  08:30:05, 224.885, 224.875, 224.875, 224.885, -1
1, 20180928  08:30:06, 224.89, 224.87, 224.885, 224.89, -1
1, 20180928  08:30:07, 224.925, 224.89, 224.89, 224.905, -1
1, 20180928  08:30:08, 224.905, 224.905, 224.905, 224.905, -1
1, 20180928  08:30:09, 225.035, 224.905, 224.905, 225.035, -1
1, 20180928  08:30:10, 225.1, 225.035, 225.035, 225.095, -1
1, 20180928  08:30:11, 225.11, 225.075, 225.095, 225.11, -1
1, 20180928  08:30:12, 225.125, 225.08, 225.11, 225.125, -1
1, 20180928  08:30:13, 225.15, 225.125, 225.125, 225.14, -1
1, 20180928  08:30:14, 225.19, 225.14, 225.14, 225.19, -1
1, 20180928  08:30:15, 225.195, 225.155, 225.19, 225.17, -1
1, 20180928  08:30:16, 225.18, 225.17, 225.17, 225.175, -1
1, 20180928  08:30:17, 225.18, 225.175, 225.175, 225.18, -1
1, 20180928  08:30:18, 225.18, 225.14, 225.18, 225.165, -1
1, 20180928  08:30:19, 225.17, 225.165, 225.165, 225.17, -1
1, 20180928  08:30:20, 225.235, 225.17, 225.17, 225.235, -1
1, 20180928  08:30:21, 225.255, 225.235, 225.235, 225.255, -1
1, 20180928  08:30:22, 225.26, 225.255, 225.255, 225.26, -1
1, 20180928  08:30:23, 225.27, 225.22, 225.26, 225.235, -1
1, 20180928  08:30:24, 225.235, 225.235, 225.235, 225.235, -1
1, 20180928  08:30:25, 225.235, 225.235, 225.235, 225.235, -1
1, 20180928  08:30:26, 225.235, 225.15, 225.235, 225.17, -1
1, 20180928  08:30:27, 225.18, 225.17, 225.17, 225.18, -1
1, 20180928  08:30:28, 225.18, 225.18, 225.18, 225.18, -1
1, 20180928  08:30:29, 225.18, 225.18, 225.18, 225.18, -1
1, 20180928  08:30:30, 225.18, 225.18, 225.18, 225.18, -1
1, 20180928  08:30:31, 225.235, 225.165, 225.18, 225.23, -1
1, 20180928  08:30:32, 225.23, 225.18, 225.23, 225.18, -1
1, 20180928  08:30:33, 225.185, 225.18, 225.18, 225.18, -1
1, 20180928  08:30:34, 225.18, 225.18, 225.18, 225.18, -1
1, 20180928  08:30:35, 225.21, 225.18, 225.18, 225.205, -1
1, 20180928  08:30:36, 225.205, 225.165, 225.205, 225.165, -1
1, 20180928  08:30:37, 225.165, 225.145, 225.165, 225.16, -1
1, 20180928  08:30:38, 225.165, 225.135, 225.16, 225.155, -1
1, 20180928  08:30:39, 225.155, 225.1, 225.155, 225.1, -1
1, 20180928  08:30:40, 225.1, 225.1, 225.1, 225.1, -1
1, 20180928  08:30:41, 225.1, 225.1, 225.1, 225.1, -1
1, 20180928  08:30:42, 225.11, 225.1, 225.1, 225.11, -1
1, 20180928  08:30:43, 225.19, 225.11, 225.11, 225.145, -1
1, 20180928  08:30:44, 225.155, 225.14, 225.145, 225.155, -1
1, 20180928  08:30:45, 225.165, 225.15, 225.155, 225.165, -1
1, 20180928  08:30:46, 225.165, 225.14, 225.165, 225.145, -1
1, 20180928  08:30:47, 225.16, 225.145, 225.145, 225.16, -1
1, 20180928  08:30:48, 225.16, 225.125, 225.16, 225.15, -1
1, 20180928  08:30:49, 225.155, 225.13, 225.15, 225.13, -1
1, 20180928  08:30:50, 225.13, 225.13, 225.13, 225.13, -1
1, 20180928  08:30:51, 225.13, 225.13, 225.13, 225.13, -1
1, 20180928  08:30:52, 225.135, 225.105, 225.13, 225.13, -1
1, 20180928  08:30:53, 225.13, 225.13, 225.13, 225.13, -1
1, 20180928  08:30:54, 225.135, 225.13, 225.13, 225.135, -1
1, 20180928  08:30:55, 225.14, 225.135, 225.135, 225.135, -1
1, 20180928  08:30:56, 225.135, 225.135, 225.135, 225.135, -1
1, 20180928  08:30:57, 225.14, 225.13, 225.135, 225.13, -1
1, 20180928  08:30:58, 225.135, 225.115, 225.13, 225.115, -1
1, 20180928  08:30:59, 225.12, 225.11, 225.115, 225.115, -1
1, 20180928  08:31:00, 225.135, 225.105, 225.115, 225.11, -1
1, 20180928  08:31:01, 225.125, 225.11, 225.11, 225.125, -1
1, 20180928  08:31:02, 225.125, 225.125, 225.125, 225.125, -1
1, 20180928  08:31:03, 225.175, 225.12, 225.125, 225.13, -1
1, 20180928  08:31:04, 225.13, 225.125, 225.13, 225.125, -1
1, 20180928  08:31:05, 225.135, 225.125, 225.125, 225.13, -1
1, 20180928  08:31:06, 225.13, 225.125, 225.13, 225.125, -1
1, 20180928  08:31:07, 225.125, 225.07, 225.125, 225.08, -1
1, 20180928  08:31:08, 225.125, 225.08, 225.08, 225.12, -1
1, 20180928  08:31:09, 225.125, 225.12, 225.12, 225.125, -1
1, 20180928  08:31:10, 225.125, 225.125, 225.125, 225.125, -1
1, 20180928  08:31:11, 225.145, 225.125, 225.125, 225.14, -1
1, 20180928  08:31:12, 225.18, 225.125, 225.14, 225.175, -1
1, 20180928  08:31:13, 225.185, 225.175, 225.175, 225.185, -1
1, 20180928  08:31:14, 225.24, 225.185, 225.185, 225.24, -1
1, 20180928  08:31:15, 225.26, 225.24, 225.24, 225.255, -1
1, 20180928  08:31:16, 225.26, 225.23, 225.255, 225.25, -1
1, 20180928  08:31:17, 225.3, 225.25, 225.25, 225.28, -1
1, 20180928  08:31:18, 225.305, 225.245, 225.28, 225.25, -1
1, 20180928  08:31:19, 225.285, 225.25, 225.25, 225.285, -1
1, 20180928  08:31:20, 225.34, 225.28, 225.285, 225.325, -1
1, 20180928  08:31:21, 225.36, 225.275, 225.325, 225.32, -1
1, 20180928  08:31:22, 225.32, 225.28, 225.32, 225.3, -1
1, 20180928  08:31:23, 225.3, 225.3, 225.3, 225.3, -1
1, 20180928  08:31:24, 225.3, 225.27, 225.3, 225.275, -1
1, 20180928  08:31:25, 225.275, 225.25, 225.275, 225.265, -1
1, 20180928  08:31:26, 225.285, 225.255, 225.265, 225.27, -1
1, 20180928  08:31:27, 225.27, 225.255, 225.27, 225.255, -1
1, 20180928  08:31:28, 225.255, 225.245, 225.255, 225.245, -1
1, 20180928  08:31:29, 225.36, 225.245, 225.245, 225.35, -1
1, 20180928  08:31:30, 225.355, 225.335, 225.35, 225.355, -1
1, 20180928  08:31:31, 225.415, 225.355, 225.355, 225.365, -1
1, 20180928  08:31:32, 225.425, 225.365, 225.365, 225.405, -1
1, 20180928  08:31:33, 225.43, 225.405, 225.405, 225.43, -1
1, 20180928  08:31:34, 225.47, 225.4, 225.43, 225.455, -1
1, 20180928  08:31:35, 225.455, 225.445, 225.455, 225.445, -1
1, 20180928  08:31:36, 225.445, 225.445, 225.445, 225.445, -1
1, 20180928  08:31:37, 225.475, 225.445, 225.445, 225.455, -1
1, 20180928  08:31:38, 225.455, 225.435, 225.455, 225.435, -1
1, 20180928  08:31:39, 225.435, 225.35, 225.435, 225.35, -1
1, 20180928  08:31:40, 225.35, 225.21, 225.35, 225.21, -1
1, 20180928  08:31:41, 225.215, 225.155, 225.21, 225.19, -1
1, 20180928  08:31:42, 225.195, 225.025, 225.19, 225.115, -1
1, 20180928  08:31:43, 225.115, 225.07, 225.115, 225.07, -1
1, 20180928  08:31:44, 225.21, 225.01, 225.07, 225.18, -1
1, 20180928  08:31:45, 225.18, 225.18, 225.18, 225.18, -1
1, 20180928  08:31:46, 225.24, 225.18, 225.18, 225.23, -1
1, 20180928  08:31:47, 225.24, 225.205, 225.23, 225.21, -1
1, 20180928  08:31:48, 225.21, 225.145, 225.21, 225.145, -1
1, 20180928  08:31:49, 225.145, 225.115, 225.145, 225.12, -1
1, 20180928  08:31:50, 225.125, 225.12, 225.12, 225.125, -1
1, 20180928  08:31:51, 225.125, 225.06, 225.125, 225.065, -1
1, 20180928  08:31:52, 225.065, 225.06, 225.065, 225.06, -1
1, 20180928  08:31:53, 225.06, 225.055, 225.06, 225.055, -1
1, 20180928  08:31:54, 225.065, 225.055, 225.055, 225.065, -1
1, 20180928  08:31:55, 225.065, 225.055, 225.065, 225.065, -1
1, 20180928  08:31:56, 225.065, 225.065, 225.065, 225.065, -1
1, 20180928  08:31:57, 225.07, 225.03, 225.065, 225.055, -1
1, 20180928  08:31:58, 225.055, 225.055, 225.055, 225.055, -1
1, 20180928  08:31:59, 225.055, 225.055, 225.055, 225.055, -1
1, 20180928  08:32:00, 225.055, 225.055, 225.055, 225.055, -1
1, 20180928  08:32:01, 225.055, 225.05, 225.055, 225.055, -1
1, 20180928  08:32:02, 225.075, 225.055, 225.055, 225.065, -1
1, 20180928  08:32:03, 225.08, 225.05, 225.065, 225.06, -1
1, 20180928  08:32:04, 225.06, 225.035, 225.06, 225.06, -1
1, 20180928  08:32:05, 225.06, 225.025, 225.06, 225.025, -1
1, 20180928  08:32:06, 225.025, 224.935, 225.025, 224.955, -1
1, 20180928  08:32:07, 224.955, 224.925, 224.955, 224.925, -1
1, 20180928  08:32:08, 224.925, 224.865, 224.925, 224.865, -1
1, 20180928  08:32:09, 224.885, 224.865, 224.865, 224.875, -1
1, 20180928  08:32:10, 224.875, 224.865, 224.875, 224.87, -1
1, 20180928  08:32:11, 224.89, 224.83, 224.87, 224.845, -1
1, 20180928  08:32:12, 224.845, 224.84, 224.845, 224.84, -1
1, 20180928  08:32:13, 224.85, 224.82, 224.84, 224.83, -1
1, 20180928  08:32:14, 224.83, 224.83, 224.83, 224.83, -1
1, 20180928  08:32:15, 224.83, 224.83, 224.83, 224.83, -1
1, 20180928  08:32:16, 224.845, 224.82, 224.83, 224.825, -1
1, 20180928  08:32:17, 224.825, 224.805, 224.825, 224.805, -1
1, 20180928  08:32:18, 224.825, 224.805, 224.805, 224.82, -1
1, 20180928  08:32:19, 224.82, 224.82, 224.82, 224.82, -1
1, 20180928  08:32:20, 224.845, 224.82, 224.82, 224.825, -1
1, 20180928  08:32:21, 224.825, 224.79, 224.825, 224.8, -1
1, 20180928  08:32:22, 224.805, 224.8, 224.8, 224.805, -1
1, 20180928  08:32:23, 224.805, 224.805, 224.805, 224.805, -1
1, 20180928  08:32:24, 224.825, 224.805, 224.805, 224.825, -1
1, 20180928  08:32:25, 224.825, 224.825, 224.825, 224.825, -1
1, 20180928  08:32:26, 224.825, 224.795, 224.825, 224.8, -1
1, 20180928  08:32:27, 224.8, 224.775, 224.8, 224.775, -1
1, 20180928  08:32:28, 224.915, 224.775, 224.775, 224.915, -1
1, 20180928  08:32:29, 224.92, 224.88, 224.915, 224.905, -1
1, 20180928  08:32:30, 224.91, 224.905, 224.905, 224.905, -1
1, 20180928  08:32:31, 224.92, 224.895, 224.905, 224.92, -1
1, 20180928  08:32:32, 224.92, 224.89, 224.92, 224.905, -1
1, 20180928  08:32:33, 224.91, 224.905, 224.905, 224.91, -1
1, 20180928  08:32:34, 224.91, 224.89, 224.91, 224.89, -1
1, 20180928  08:32:35, 224.89, 224.855, 224.89, 224.86, -1
1, 20180928  08:32:36, 224.89, 224.86, 224.86, 224.88, -1
1, 20180928  08:32:37, 224.88, 224.88, 224.88, 224.88, -1
1, 20180928  08:32:38, 224.88, 224.835, 224.88, 224.84, -1
1, 20180928  08:32:39, 224.875, 224.84, 224.84, 224.87, -1
1, 20180928  08:32:40, 224.87, 224.87, 224.87, 224.87, -1
1, 20180928  08:32:41, 224.88, 224.87, 224.87, 224.88, -1
1, 20180928  08:32:42, 224.92, 224.835, 224.88, 224.895, -1
1, 20180928  08:32:43, 224.905, 224.86, 224.895, 224.86, -1
1, 20180928  08:32:44, 224.875, 224.86, 224.86, 224.86, -1
1, 20180928  08:32:45, 224.86, 224.745, 224.86, 224.75, -1
1, 20180928  08:32:46, 224.75, 224.705, 224.75, 224.73, -1
1, 20180928  08:32:47, 224.745, 224.72, 224.73, 224.73, -1
