1, 20200310  08:30:00, 277.315, 277.065, 277.22, 277.125, -1
1, 20200310  08:30:01, 277.415, 277.125, 277.125, 277.345, -1
1, 20200310  08:30:02, 277.37, 277.085, 277.345, 277.31, -1
1, 20200310  08:30:03, 277.33, 277.125, 277.31, 277.125, -1
1, 20200310  08:30:04, 277.195, 277.04, 277.125, 277.055, -1
1, 20200310  08:30:05, 277.12, 276.885, 277.055, 277.12, -1
1, 20200310  08:30:06, 277.16, 277.02, 277.12, 277.075, -1
1, 20200310  08:30:07, 277.08, 277.025, 277.075, 277.07, -1
1, 20200310  08:30:08, 277.07, 276.665, 277.07, 276.71, -1
1, 20200310  08:30:09, 276.71, 276.505, 276.71, 276.54, -1
1, 20200310  08:30:10, 276.54, 276.395, 276.54, 276.4, -1
1, 20200310  08:30:11, 276.57, 276.395, 276.4, 276.57, -1
1, 20200310  08:30:12, 276.57, 276.57, 276.57, 276.57, -1
1, 20200310  08:30:13, 276.705, 276.57, 276.57, 276.705, -1
1, 20200310  08:30:14, 276.765, 276.705, 276.705, 276.765, -1
1, 20200310  08:30:15, 276.935, 276.765, 276.765, 276.81, -1
1, 20200310  08:30:16, 277.11, 276.81, 276.81, 277.11, -1
1, 20200310  08:30:17, 277.405, 277.11, 277.11, 277.405, -1
1, 20200310  08:30:18, 277.79, 277.4, 277.405, 277.79, -1
1, 20200310  08:30:19, 277.9, 277.785, 277.79, 277.9, -1
1, 20200310  08:30:20, 277.96, 277.895, 277.9, 277.895, -1
1, 20200310  08:30:21, 278.05, 277.895, 277.895, 278.025, -1
1, 20200310  08:30:22, 278.325, 278.025, 278.025, 278.17, -1
1, 20200310  08:30:23, 278.275, 278.105, 278.17, 278.275, -1
1, 20200310  08:30:24, 278.275, 278.27, 278.275, 278.275, -1
1, 20200310  08:30:25, 278.485, 278.275, 278.275, 278.48, -1
1, 20200310  08:30:26, 278.485, 278.435, 278.48, 278.435, -1
1, 20200310  08:30:27, 278.76, 278.435, 278.435, 278.76, -1
1, 20200310  08:30:28, 278.82, 278.64, 278.76, 278.64, -1
1, 20200310  08:30:29, 278.705, 278.64, 278.64, 278.705, -1
1, 20200310  08:30:30, 278.71, 278.69, 278.705, 278.71, -1
1, 20200310  08:30:31, 278.715, 278.385, 278.71, 278.43, -1
1, 20200310  08:30:32, 278.465, 278.305, 278.43, 278.37, -1
1, 20200310  08:30:33, 278.37, 278.305, 278.37, 278.31, -1
1, 20200310  08:30:34, 278.405, 278.31, 278.31, 278.395, -1
1, 20200310  08:30:35, 278.395, 277.88, 278.395, 277.895, -1
1, 20200310  08:30:36, 277.895, 277.765, 277.895, 277.81, -1
1, 20200310  08:30:37, 277.87, 277.78, 277.81, 277.785, -1
1, 20200310  08:30:38, 277.8, 277.785, 277.785, 277.8, -1
1, 20200310  08:30:39, 277.815, 277.585, 277.8, 277.59, -1
1, 20200310  08:30:40, 277.59, 277.59, 277.59, 277.59, -1
1, 20200310  08:30:41, 277.595, 277.585, 277.59, 277.585, -1
1, 20200310  08:30:42, 277.755, 277.585, 277.585, 277.75, -1
1, 20200310  08:30:43, 277.895, 277.735, 277.75, 277.88, -1
1, 20200310  08:30:44, 277.895, 277.88, 277.88, 277.88, -1
1, 20200310  08:30:45, 278.325, 277.88, 277.88, 278.3, -1
1, 20200310  08:30:46, 278.37, 278.3, 278.3, 278.37, -1
1, 20200310  08:30:47, 278.38, 278.37, 278.37, 278.38, -1
1, 20200310  08:30:48, 278.49, 278.38, 278.38, 278.49, -1
1, 20200310  08:30:49, 278.49, 278.335, 278.49, 278.4, -1
1, 20200310  08:30:50, 278.41, 278.395, 278.4, 278.395, -1
1, 20200310  08:30:51, 278.455, 278.395, 278.395, 278.455, -1
1, 20200310  08:30:52, 278.515, 278.41, 278.455, 278.475, -1
1, 20200310  08:30:53, 278.475, 278.37, 278.475, 278.37, -1
1, 20200310  08:30:54, 278.5, 278.35, 278.37, 278.5, -1
1, 20200310  08:30:55, 278.59, 278.44, 278.5, 278.445, -1
1, 20200310  08:30:56, 278.465, 278.11, 278.445, 278.14, -1
1, 20200310  08:30:57, 278.23, 278.105, 278.14, 278.13, -1
1, 20200310  08:30:58, 278.145, 278.13, 278.13, 278.145, -1
1, 20200310  08:30:59, 278.145, 278.09, 278.145, 278.09, -1
1, 20200310  08:31:00, 278.09, 277.67, 278.09, 277.67, -1
1, 20200310  08:31:01, 277.9, 277.615, 277.67, 277.9, -1
1, 20200310  08:31:02, 278.15, 277.9, 277.9, 278.15, -1
1, 20200310  08:31:03, 278.15, 278.145, 278.15, 278.15, -1
1, 20200310  08:31:04, 278.155, 278.055, 278.15, 278.1, -1
1, 20200310  08:31:05, 278.1, 277.995, 278.1, 278.02, -1
1, 20200310  08:31:06, 278.105, 278.015, 278.02, 278.105, -1
1, 20200310  08:31:07, 278.115, 278.105, 278.105, 278.115, -1
1, 20200310  08:31:08, 278.16, 278.115, 278.115, 278.155, -1
1, 20200310  08:31:09, 278.375, 278.155, 278.155, 278.275, -1
1, 20200310  08:31:10, 278.29, 278.135, 278.275, 278.29, -1
1, 20200310  08:31:11, 278.3, 278.29, 278.29, 278.3, -1
1, 20200310  08:31:12, 278.465, 278.265, 278.3, 278.325, -1
1, 20200310  08:31:13, 278.445, 278.095, 278.325, 278.43, -1
1, 20200310  08:31:14, 278.45, 278.275, 278.43, 278.28, -1
1, 20200310  08:31:15, 278.34, 278.1, 278.28, 278.1, -1
1, 20200310  08:31:16, 278.1, 277.885, 278.1, 277.995, -1
1, 20200310  08:31:17, 278.075, 277.995, 277.995, 278.075, -1
