1, 20190925  08:30:00, 218.775, 218.425, 218.775, 218.585, -1
1, 20190925  08:30:01, 218.605, 218.565, 218.585, 218.565, -1
1, 20190925  08:30:02, 218.605, 218.555, 218.565, 218.565, -1
1, 20190925  08:30:03, 218.635, 218.565, 218.565, 218.58, -1
1, 20190925  08:30:04, 218.74, 218.58, 218.58, 218.73, -1
1, 20190925  08:30:05, 218.74, 218.715, 218.73, 218.735, -1
1, 20190925  08:30:06, 218.79, 218.735, 218.735, 218.76, -1
1, 20190925  08:30:07, 218.76, 218.76, 218.76, 218.76, -1
1, 20190925  08:30:08, 218.76, 218.76, 218.76, 218.76, -1
1, 20190925  08:30:09, 218.815, 218.76, 218.76, 218.805, -1
1, 20190925  08:30:10, 218.935, 218.765, 218.805, 218.915, -1
1, 20190925  08:30:11, 218.94, 218.915, 218.915, 218.925, -1
1, 20190925  08:30:12, 218.96, 218.92, 218.925, 218.94, -1
1, 20190925  08:30:13, 218.94, 218.94, 218.94, 218.94, -1
1, 20190925  08:30:14, 218.965, 218.93, 218.94, 218.93, -1
1, 20190925  08:30:15, 219.265, 218.915, 218.93, 219.265, -1
1, 20190925  08:30:16, 219.32, 219.265, 219.265, 219.295, -1
1, 20190925  08:30:17, 219.405, 219.295, 219.295, 219.405, -1
1, 20190925  08:30:18, 219.46, 219.355, 219.405, 219.46, -1
1, 20190925  08:30:19, 219.47, 219.435, 219.46, 219.46, -1
1, 20190925  08:30:20, 219.51, 219.455, 219.46, 219.51, -1
1, 20190925  08:30:21, 219.595, 219.51, 219.51, 219.58, -1
1, 20190925  08:30:22, 219.605, 219.58, 219.58, 219.59, -1
1, 20190925  08:30:23, 219.655, 219.59, 219.59, 219.655, -1
1, 20190925  08:30:24, 219.66, 219.605, 219.655, 219.635, -1
1, 20190925  08:30:25, 219.635, 219.625, 219.635, 219.625, -1
1, 20190925  08:30:26, 219.625, 219.51, 219.625, 219.515, -1
