1, 20190923  08:30:00, 218.97, 218.8, 218.945, 218.9, -1
1, 20190923  08:30:01, 219.005, 218.86, 218.9, 219.0, -1
1, 20190923  08:30:02, 219.0, 218.935, 219.0, 218.94, -1
1, 20190923  08:30:03, 218.95, 218.9, 218.94, 218.9, -1
1, 20190923  08:30:04, 218.9, 218.885, 218.9, 218.89, -1
1, 20190923  08:30:05, 218.895, 218.805, 218.89, 218.805, -1
1, 20190923  08:30:06, 218.805, 218.77, 218.805, 218.785, -1
1, 20190923  08:30:07, 218.785, 218.78, 218.785, 218.785, -1
1, 20190923  08:30:08, 218.785, 218.78, 218.785, 218.785, -1
1, 20190923  08:30:09, 218.785, 218.745, 218.785, 218.745, -1
1, 20190923  08:30:10, 218.745, 218.72, 218.745, 218.74, -1
1, 20190923  08:30:11, 218.795, 218.73, 218.74, 218.745, -1
1, 20190923  08:30:12, 218.76, 218.73, 218.745, 218.76, -1
1, 20190923  08:30:13, 218.78, 218.755, 218.76, 218.765, -1
1, 20190923  08:30:14, 218.765, 218.765, 218.765, 218.765, -1
1, 20190923  08:30:15, 218.795, 218.755, 218.765, 218.785, -1
1, 20190923  08:30:16, 218.79, 218.725, 218.785, 218.725, -1
1, 20190923  08:30:17, 218.805, 218.725, 218.725, 218.795, -1
1, 20190923  08:30:18, 218.94, 218.795, 218.795, 218.94, -1
1, 20190923  08:30:19, 218.945, 218.935, 218.94, 218.935, -1
1, 20190923  08:30:20, 218.965, 218.925, 218.935, 218.945, -1
1, 20190923  08:30:21, 218.96, 218.895, 218.945, 218.96, -1
1, 20190923  08:30:22, 219.05, 218.95, 218.96, 219.05, -1
1, 20190923  08:30:23, 219.17, 219.05, 219.05, 219.165, -1
1, 20190923  08:30:24, 219.255, 219.16, 219.165, 219.195, -1
1, 20190923  08:30:25, 219.195, 219.17, 219.195, 219.195, -1
1, 20190923  08:30:26, 219.21, 219.19, 219.195, 219.2, -1
1, 20190923  08:30:27, 219.2, 219.115, 219.2, 219.12, -1
1, 20190923  08:30:28, 219.18, 219.11, 219.12, 219.18, -1
1, 20190923  08:30:29, 219.22, 219.18, 219.18, 219.21, -1
1, 20190923  08:30:30, 219.235, 219.175, 219.21, 219.175, -1
1, 20190923  08:30:31, 219.18, 219.135, 219.175, 219.145, -1
1, 20190923  08:30:32, 219.145, 219.145, 219.145, 219.145, -1
1, 20190923  08:30:33, 219.145, 219.09, 219.145, 219.13, -1
1, 20190923  08:30:34, 219.135, 219.075, 219.13, 219.095, -1
1, 20190923  08:30:35, 219.135, 219.09, 219.095, 219.12, -1
1, 20190923  08:30:36, 219.12, 219.095, 219.12, 219.095, -1
1, 20190923  08:30:37, 219.185, 219.095, 219.095, 219.175, -1
1, 20190923  08:30:38, 219.205, 219.115, 219.175, 219.165, -1
1, 20190923  08:30:39, 219.21, 219.165, 219.165, 219.19, -1
1, 20190923  08:30:40, 219.19, 219.19, 219.19, 219.19, -1
1, 20190923  08:30:41, 219.19, 219.18, 219.19, 219.18, -1
1, 20190923  08:30:42, 219.18, 219.175, 219.18, 219.175, -1
1, 20190923  08:30:43, 219.175, 219.17, 219.175, 219.17, -1
1, 20190923  08:30:44, 219.17, 219.15, 219.17, 219.15, -1
1, 20190923  08:30:45, 219.15, 219.15, 219.15, 219.15, -1
1, 20190923  08:30:46, 219.2, 219.15, 219.15, 219.195, -1
1, 20190923  08:30:47, 219.205, 219.185, 219.195, 219.2, -1
1, 20190923  08:30:48, 219.2, 219.16, 219.2, 219.175, -1
1, 20190923  08:30:49, 219.175, 219.16, 219.175, 219.16, -1
1, 20190923  08:30:50, 219.19, 219.16, 219.16, 219.17, -1
1, 20190923  08:30:51, 219.19, 219.165, 219.17, 219.185, -1
1, 20190923  08:30:52, 219.185, 219.185, 219.185, 219.185, -1
1, 20190923  08:30:53, 219.185, 219.185, 219.185, 219.185, -1
1, 20190923  08:30:54, 219.335, 219.18, 219.185, 219.33, -1
1, 20190923  08:30:55, 219.345, 219.195, 219.33, 219.21, -1
1, 20190923  08:30:56, 219.225, 219.145, 219.21, 219.19, -1
1, 20190923  08:30:57, 219.205, 219.18, 219.19, 219.2, -1
1, 20190923  08:30:58, 219.215, 219.15, 219.2, 219.17, -1
1, 20190923  08:30:59, 219.17, 219.165, 219.17, 219.165, -1
1, 20190923  08:31:00, 219.17, 219.16, 219.165, 219.16, -1
