1, 20190919  08:30:00, 222.155, 222.025, 222.15, 222.045, -1
1, 20190919  08:30:01, 222.145, 222.035, 222.045, 222.11, -1
1, 20190919  08:30:02, 222.13, 222.085, 222.11, 222.105, -1
1, 20190919  08:30:03, 222.11, 222.095, 222.105, 222.1, -1
1, 20190919  08:30:04, 222.1, 222.06, 222.1, 222.095, -1
1, 20190919  08:30:05, 222.1, 222.09, 222.095, 222.095, -1
1, 20190919  08:30:06, 222.1, 222.085, 222.095, 222.09, -1
1, 20190919  08:30:07, 222.095, 222.07, 222.09, 222.085, -1
1, 20190919  08:30:08, 222.125, 222.08, 222.085, 222.095, -1
1, 20190919  08:30:09, 222.11, 222.09, 222.095, 222.11, -1
1, 20190919  08:30:10, 222.155, 222.11, 222.11, 222.155, -1
1, 20190919  08:30:11, 222.22, 222.145, 222.155, 222.21, -1
1, 20190919  08:30:12, 222.23, 222.21, 222.21, 222.23, -1
1, 20190919  08:30:13, 222.275, 222.23, 222.23, 222.275, -1
1, 20190919  08:30:14, 222.28, 222.275, 222.275, 222.28, -1
1, 20190919  08:30:15, 222.47, 222.26, 222.28, 222.47, -1
1, 20190919  08:30:16, 222.485, 222.415, 222.47, 222.42, -1
1, 20190919  08:30:17, 222.47, 222.395, 222.42, 222.44, -1
1, 20190919  08:30:18, 222.44, 222.375, 222.44, 222.395, -1
1, 20190919  08:30:19, 222.395, 222.32, 222.395, 222.34, -1
1, 20190919  08:30:20, 222.34, 222.33, 222.34, 222.33, -1
1, 20190919  08:30:21, 222.33, 222.325, 222.33, 222.325, -1
1, 20190919  08:30:22, 222.325, 222.255, 222.325, 222.26, -1
1, 20190919  08:30:23, 222.26, 222.26, 222.26, 222.26, -1
1, 20190919  08:30:24, 222.265, 222.26, 222.26, 222.26, -1
1, 20190919  08:30:25, 222.26, 222.26, 222.26, 222.26, -1
1, 20190919  08:30:26, 222.26, 222.255, 222.26, 222.255, -1
1, 20190919  08:30:27, 222.275, 222.25, 222.255, 222.265, -1
1, 20190919  08:30:28, 222.265, 222.255, 222.265, 222.265, -1
1, 20190919  08:30:29, 222.265, 222.23, 222.265, 222.235, -1
1, 20190919  08:30:30, 222.28, 222.225, 222.235, 222.265, -1
1, 20190919  08:30:31, 222.29, 222.26, 222.265, 222.29, -1
1, 20190919  08:30:32, 222.365, 222.29, 222.29, 222.365, -1
1, 20190919  08:30:33, 222.365, 222.35, 222.365, 222.35, -1
1, 20190919  08:30:34, 222.355, 222.34, 222.35, 222.35, -1
1, 20190919  08:30:35, 222.35, 222.31, 222.35, 222.32, -1
1, 20190919  08:30:36, 222.32, 222.275, 222.32, 222.285, -1
1, 20190919  08:30:37, 222.285, 222.28, 222.285, 222.28, -1
1, 20190919  08:30:38, 222.28, 222.245, 222.28, 222.245, -1
1, 20190919  08:30:39, 222.255, 222.245, 222.245, 222.25, -1
