1, 20190523  08:30:00, 179.84, 179.475, 179.83, 179.51, -1
1, 20190523  08:30:01, 179.51, 179.1, 179.51, 179.11, -1
1, 20190523  08:30:02, 179.225, 179.005, 179.11, 179.01, -1
1, 20190523  08:30:03, 179.065, 178.875, 179.01, 179.025, -1
1, 20190523  08:30:04, 179.17, 179.005, 179.025, 179.025, -1
1, 20190523  08:30:05, 179.065, 179.025, 179.025, 179.065, -1
1, 20190523  08:30:06, 179.245, 179.065, 179.065, 179.075, -1
1, 20190523  08:30:07, 179.345, 179.065, 179.075, 179.3, -1
1, 20190523  08:30:08, 179.35, 179.285, 179.3, 179.35, -1
1, 20190523  08:30:09, 179.555, 179.35, 179.35, 179.555, -1
1, 20190523  08:30:10, 179.61, 179.555, 179.555, 179.585, -1
1, 20190523  08:30:11, 179.625, 179.535, 179.585, 179.57, -1
1, 20190523  08:30:12, 179.715, 179.57, 179.57, 179.575, -1
1, 20190523  08:30:13, 179.695, 179.555, 179.575, 179.68, -1
1, 20190523  08:30:14, 179.71, 179.545, 179.68, 179.545, -1
1, 20190523  08:30:15, 179.62, 179.51, 179.545, 179.535, -1
1, 20190523  08:30:16, 179.545, 179.505, 179.535, 179.51, -1
1, 20190523  08:30:17, 179.625, 179.51, 179.51, 179.58, -1
1, 20190523  08:30:18, 179.635, 179.525, 179.58, 179.545, -1
1, 20190523  08:30:19, 179.59, 179.505, 179.545, 179.505, -1
1, 20190523  08:30:20, 179.58, 179.505, 179.505, 179.575, -1
1, 20190523  08:30:21, 179.78, 179.575, 179.575, 179.775, -1
1, 20190523  08:30:22, 179.815, 179.755, 179.775, 179.76, -1
1, 20190523  08:30:23, 179.865, 179.76, 179.76, 179.855, -1
1, 20190523  08:30:24, 179.905, 179.785, 179.855, 179.795, -1
1, 20190523  08:30:25, 179.9, 179.79, 179.795, 179.8, -1
1, 20190523  08:30:26, 179.835, 179.725, 179.8, 179.725, -1
1, 20190523  08:30:27, 179.74, 179.695, 179.725, 179.7, -1
1, 20190523  08:30:28, 179.745, 179.675, 179.7, 179.68, -1
1, 20190523  08:30:29, 179.7, 179.575, 179.68, 179.58, -1
1, 20190523  08:30:30, 179.69, 179.58, 179.58, 179.645, -1
1, 20190523  08:30:31, 179.665, 179.57, 179.645, 179.57, -1
1, 20190523  08:30:32, 179.615, 179.505, 179.57, 179.51, -1
1, 20190523  08:30:33, 179.61, 179.51, 179.51, 179.555, -1
1, 20190523  08:30:34, 179.585, 179.435, 179.555, 179.44, -1
1, 20190523  08:30:35, 179.625, 179.44, 179.44, 179.59, -1
1, 20190523  08:30:36, 179.61, 179.555, 179.59, 179.56, -1
1, 20190523  08:30:37, 179.59, 179.495, 179.56, 179.515, -1
1, 20190523  08:30:38, 179.575, 179.435, 179.515, 179.46, -1
1, 20190523  08:30:39, 179.54, 179.46, 179.46, 179.49, -1
1, 20190523  08:30:40, 179.555, 179.49, 179.49, 179.515, -1
1, 20190523  08:30:41, 179.54, 179.5, 179.515, 179.5, -1
1, 20190523  08:30:42, 179.535, 179.5, 179.5, 179.505, -1
1, 20190523  08:30:43, 179.505, 179.5, 179.505, 179.5, -1
1, 20190523  08:30:44, 179.525, 179.49, 179.5, 179.5, -1
1, 20190523  08:30:45, 179.525, 179.49, 179.5, 179.505, -1
1, 20190523  08:30:46, 179.545, 179.505, 179.505, 179.525, -1
1, 20190523  08:30:47, 179.57, 179.525, 179.525, 179.535, -1
1, 20190523  08:30:48, 179.55, 179.525, 179.535, 179.525, -1
1, 20190523  08:30:49, 179.555, 179.505, 179.525, 179.53, -1
1, 20190523  08:30:50, 179.535, 179.44, 179.53, 179.445, -1
1, 20190523  08:30:51, 179.485, 179.445, 179.445, 179.46, -1
1, 20190523  08:30:52, 179.485, 179.46, 179.46, 179.46, -1
1, 20190523  08:30:53, 179.47, 179.415, 179.46, 179.45, -1
1, 20190523  08:30:54, 179.495, 179.45, 179.45, 179.485, -1
1, 20190523  08:30:55, 179.51, 179.435, 179.485, 179.455, -1
1, 20190523  08:30:56, 179.46, 179.455, 179.455, 179.46, -1
1, 20190523  08:30:57, 179.46, 179.42, 179.46, 179.425, -1
1, 20190523  08:30:58, 179.435, 179.4, 179.425, 179.4, -1
1, 20190523  08:30:59, 179.5, 179.4, 179.4, 179.48, -1
1, 20190523  08:31:00, 179.495, 179.48, 179.48, 179.485, -1
1, 20190523  08:31:01, 179.51, 179.465, 179.485, 179.475, -1
1, 20190523  08:31:02, 179.525, 179.455, 179.475, 179.465, -1
1, 20190523  08:31:03, 179.505, 179.465, 179.465, 179.49, -1
1, 20190523  08:31:04, 179.545, 179.49, 179.49, 179.535, -1
1, 20190523  08:31:05, 179.58, 179.535, 179.535, 179.565, -1
1, 20190523  08:31:06, 179.565, 179.475, 179.565, 179.48, -1
1, 20190523  08:31:07, 179.495, 179.415, 179.48, 179.425, -1
1, 20190523  08:31:08, 179.465, 179.425, 179.425, 179.465, -1
1, 20190523  08:31:09, 179.465, 179.39, 179.465, 179.395, -1
1, 20190523  08:31:10, 179.425, 179.395, 179.395, 179.425, -1
1, 20190523  08:31:11, 179.445, 179.355, 179.425, 179.355, -1
1, 20190523  08:31:12, 179.435, 179.355, 179.355, 179.435, -1
1, 20190523  08:31:13, 179.445, 179.395, 179.435, 179.42, -1
1, 20190523  08:31:14, 179.425, 179.395, 179.42, 179.415, -1
1, 20190523  08:31:15, 179.465, 179.415, 179.415, 179.445, -1
1, 20190523  08:31:16, 179.48, 179.445, 179.445, 179.48, -1
1, 20190523  08:31:17, 179.505, 179.465, 179.48, 179.485, -1
1, 20190523  08:31:18, 179.51, 179.485, 179.485, 179.51, -1
1, 20190523  08:31:19, 179.51, 179.48, 179.51, 179.5, -1
1, 20190523  08:31:20, 179.51, 179.49, 179.5, 179.495, -1
1, 20190523  08:31:21, 179.51, 179.49, 179.495, 179.505, -1
1, 20190523  08:31:22, 179.505, 179.425, 179.505, 179.43, -1
1, 20190523  08:31:23, 179.475, 179.425, 179.43, 179.43, -1
1, 20190523  08:31:24, 179.445, 179.42, 179.43, 179.425, -1
1, 20190523  08:31:25, 179.435, 179.415, 179.425, 179.425, -1
1, 20190523  08:31:26, 179.47, 179.425, 179.425, 179.46, -1
1, 20190523  08:31:27, 179.46, 179.455, 179.46, 179.46, -1
1, 20190523  08:31:28, 179.465, 179.46, 179.46, 179.46, -1
1, 20190523  08:31:29, 179.475, 179.425, 179.46, 179.425, -1
1, 20190523  08:31:30, 179.465, 179.425, 179.425, 179.445, -1
1, 20190523  08:31:31, 179.47, 179.445, 179.445, 179.47, -1
1, 20190523  08:31:32, 179.495, 179.47, 179.47, 179.49, -1
1, 20190523  08:31:33, 179.505, 179.465, 179.49, 179.495, -1
1, 20190523  08:31:34, 179.505, 179.48, 179.495, 179.485, -1
1, 20190523  08:31:35, 179.505, 179.48, 179.485, 179.495, -1
1, 20190523  08:31:36, 179.575, 179.495, 179.495, 179.565, -1
1, 20190523  08:31:37, 179.625, 179.56, 179.565, 179.625, -1
1, 20190523  08:31:38, 179.665, 179.615, 179.625, 179.65, -1
1, 20190523  08:31:39, 179.685, 179.65, 179.65, 179.66, -1
1, 20190523  08:31:40, 179.675, 179.655, 179.66, 179.675, -1
1, 20190523  08:31:41, 179.685, 179.635, 179.675, 179.675, -1
1, 20190523  08:31:42, 179.72, 179.675, 179.675, 179.72, -1
1, 20190523  08:31:43, 179.795, 179.72, 179.72, 179.795, -1
1, 20190523  08:31:44, 179.795, 179.765, 179.795, 179.775, -1
1, 20190523  08:31:45, 179.775, 179.725, 179.775, 179.73, -1
1, 20190523  08:31:46, 179.735, 179.7, 179.73, 179.705, -1
1, 20190523  08:31:47, 179.705, 179.66, 179.705, 179.66, -1
