1, 20181228  08:30:00, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:01, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:02, 157.115, 157.05, 157.05, 157.115, -1
1, 20181228  08:30:03, 157.115, 157.115, 157.115, 157.115, -1
1, 20181228  08:30:04, 157.115, 157.115, 157.115, 157.115, -1
1, 20181228  08:30:05, 157.145, 157.115, 157.115, 157.145, -1
1, 20181228  08:30:06, 157.145, 157.145, 157.145, 157.145, -1
1, 20181228  08:30:07, 157.145, 157.095, 157.145, 157.095, -1
1, 20181228  08:30:08, 157.095, 157.095, 157.095, 157.095, -1
1, 20181228  08:30:09, 157.095, 157.095, 157.095, 157.095, -1
1, 20181228  08:30:10, 157.095, 157.095, 157.095, 157.095, -1
1, 20181228  08:30:11, 157.095, 157.095, 157.095, 157.095, -1
1, 20181228  08:30:12, 157.095, 157.095, 157.095, 157.095, -1
1, 20181228  08:30:13, 157.095, 157.075, 157.095, 157.075, -1
1, 20181228  08:30:14, 157.075, 157.075, 157.075, 157.075, -1
1, 20181228  08:30:15, 157.075, 157.075, 157.075, 157.075, -1
1, 20181228  08:30:16, 157.075, 157.05, 157.075, 157.05, -1
1, 20181228  08:30:17, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:18, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:19, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:20, 157.05, 157.05, 157.05, 157.05, -1
1, 20181228  08:30:21, 157.125, 157.05, 157.05, 157.125, -1
1, 20181228  08:30:22, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:23, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:24, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:25, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:26, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:27, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:28, 157.125, 157.075, 157.125, 157.075, -1
1, 20181228  08:30:29, 157.075, 157.045, 157.075, 157.045, -1
1, 20181228  08:30:30, 157.075, 157.045, 157.045, 157.075, -1
1, 20181228  08:30:31, 157.075, 157.075, 157.075, 157.075, -1
1, 20181228  08:30:32, 157.075, 157.075, 157.075, 157.075, -1
1, 20181228  08:30:33, 157.075, 157.075, 157.075, 157.075, -1
1, 20181228  08:30:34, 157.09, 157.075, 157.075, 157.09, -1
1, 20181228  08:30:35, 157.105, 157.09, 157.09, 157.105, -1
1, 20181228  08:30:36, 157.12, 157.105, 157.105, 157.12, -1
1, 20181228  08:30:37, 157.135, 157.12, 157.12, 157.135, -1
1, 20181228  08:30:38, 157.135, 157.135, 157.135, 157.135, -1
1, 20181228  08:30:39, 157.135, 157.125, 157.135, 157.125, -1
1, 20181228  08:30:40, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:41, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:42, 157.125, 157.125, 157.125, 157.125, -1
1, 20181228  08:30:43, 157.17, 157.125, 157.125, 157.17, -1
1, 20181228  08:30:44, 157.17, 157.17, 157.17, 157.17, -1
1, 20181228  08:30:45, 157.17, 157.17, 157.17, 157.17, -1
1, 20181228  08:30:46, 157.205, 157.17, 157.17, 157.205, -1
1, 20181228  08:30:47, 157.205, 157.205, 157.205, 157.205, -1
1, 20181228  08:30:48, 157.205, 157.185, 157.205, 157.185, -1
1, 20181228  08:30:49, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:50, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:51, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:52, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:53, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:54, 157.185, 157.185, 157.185, 157.185, -1
1, 20181228  08:30:55, 157.185, 157.16, 157.185, 157.16, -1
1, 20181228  08:30:56, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:30:57, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:30:58, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:30:59, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:00, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:01, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:02, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:03, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:04, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:05, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:06, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:07, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:08, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:09, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:10, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:11, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:12, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:13, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:14, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:15, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:16, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:17, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:18, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:19, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:20, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:21, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:22, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:23, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:24, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:25, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:26, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:27, 157.16, 157.16, 157.16, 157.16, -1
1, 20181228  08:31:28, 157.16, 157.15, 157.16, 157.15, -1
1, 20181228  08:31:29, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:30, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:31, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:32, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:33, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:34, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:35, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:36, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:37, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:38, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:39, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:40, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:41, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:42, 157.15, 157.15, 157.15, 157.15, -1
1, 20181228  08:31:43, 157.15, 157.15, 157.15, 157.15, -1
