1, 20190521  08:30:00, 185.29, 185.07, 185.21, 185.225, -1
1, 20190521  08:30:01, 185.23, 185.05, 185.225, 185.18, -1
1, 20190521  08:30:02, 185.18, 185.04, 185.18, 185.055, -1
1, 20190521  08:30:03, 185.055, 185.005, 185.055, 185.025, -1
1, 20190521  08:30:04, 185.055, 185.02, 185.025, 185.02, -1
1, 20190521  08:30:05, 185.02, 184.935, 185.02, 184.935, -1
1, 20190521  08:30:06, 184.935, 184.765, 184.935, 184.765, -1
1, 20190521  08:30:07, 184.79, 184.755, 184.765, 184.77, -1
1, 20190521  08:30:08, 184.77, 184.725, 184.77, 184.75, -1
1, 20190521  08:30:09, 184.76, 184.715, 184.75, 184.73, -1
1, 20190521  08:30:10, 184.775, 184.73, 184.73, 184.775, -1
1, 20190521  08:30:11, 184.88, 184.745, 184.775, 184.87, -1
1, 20190521  08:30:12, 184.905, 184.855, 184.87, 184.87, -1
1, 20190521  08:30:13, 185.065, 184.825, 184.87, 185.065, -1
1, 20190521  08:30:14, 185.075, 184.955, 185.065, 184.955, -1
1, 20190521  08:30:15, 184.955, 184.905, 184.955, 184.92, -1
1, 20190521  08:30:16, 184.92, 184.705, 184.92, 184.725, -1
1, 20190521  08:30:17, 184.77, 184.725, 184.725, 184.74, -1
1, 20190521  08:30:18, 184.76, 184.73, 184.74, 184.735, -1
1, 20190521  08:30:19, 184.735, 184.735, 184.735, 184.735, -1
1, 20190521  08:30:20, 184.815, 184.735, 184.735, 184.815, -1
1, 20190521  08:30:21, 184.9, 184.815, 184.815, 184.9, -1
1, 20190521  08:30:22, 184.9, 184.9, 184.9, 184.9, -1
1, 20190521  08:30:23, 184.92, 184.9, 184.9, 184.92, -1
1, 20190521  08:30:24, 185.015, 184.92, 184.92, 185.015, -1
1, 20190521  08:30:25, 185.08, 185.015, 185.015, 185.065, -1
1, 20190521  08:30:26, 185.09, 185.005, 185.065, 185.035, -1
1, 20190521  08:30:27, 185.08, 185.025, 185.035, 185.065, -1
1, 20190521  08:30:28, 185.07, 185.055, 185.065, 185.055, -1
1, 20190521  08:30:29, 185.055, 185.015, 185.055, 185.015, -1
1, 20190521  08:30:30, 185.015, 184.92, 185.015, 184.92, -1
1, 20190521  08:30:31, 184.995, 184.885, 184.92, 184.98, -1
1, 20190521  08:30:32, 184.98, 184.975, 184.98, 184.975, -1
1, 20190521  08:30:33, 184.985, 184.975, 184.975, 184.98, -1
1, 20190521  08:30:34, 185.0, 184.93, 184.98, 184.965, -1
1, 20190521  08:30:35, 184.995, 184.965, 184.965, 184.99, -1
1, 20190521  08:30:36, 185.01, 184.99, 184.99, 185.0, -1
