1, 20180820  08:30:00, 218.135, 218.07, 218.07, 218.08, -1
1, 20180820  08:30:01, 218.13, 218.08, 218.08, 218.12, -1
1, 20180820  08:30:02, 218.145, 218.115, 218.12, 218.13, -1
1, 20180820  08:30:03, 218.13, 217.99, 218.13, 217.99, -1
1, 20180820  08:30:04, 218.02, 217.99, 217.99, 218.01, -1
1, 20180820  08:30:05, 218.07, 218.01, 218.01, 218.045, -1
1, 20180820  08:30:06, 218.09, 218.045, 218.045, 218.08, -1
1, 20180820  08:30:07, 218.095, 218.08, 218.08, 218.085, -1
1, 20180820  08:30:08, 218.185, 218.085, 218.085, 218.145, -1
1, 20180820  08:30:09, 218.145, 218.135, 218.145, 218.135, -1
1, 20180820  08:30:10, 218.195, 218.135, 218.135, 218.175, -1
1, 20180820  08:30:11, 218.175, 218.145, 218.175, 218.16, -1
1, 20180820  08:30:12, 218.17, 218.155, 218.16, 218.17, -1
1, 20180820  08:30:13, 218.17, 218.17, 218.17, 218.17, -1
1, 20180820  08:30:14, 218.185, 218.17, 218.17, 218.185, -1
1, 20180820  08:30:15, 218.19, 218.175, 218.185, 218.185, -1
1, 20180820  08:30:16, 218.185, 218.165, 218.185, 218.17, -1
1, 20180820  08:30:17, 218.18, 218.17, 218.17, 218.18, -1
1, 20180820  08:30:18, 218.18, 218.16, 218.18, 218.16, -1
1, 20180820  08:30:19, 218.165, 218.155, 218.16, 218.16, -1
1, 20180820  08:30:20, 218.16, 218.12, 218.16, 218.125, -1
1, 20180820  08:30:21, 218.125, 218.105, 218.125, 218.11, -1
1, 20180820  08:30:22, 218.13, 218.11, 218.11, 218.12, -1
1, 20180820  08:30:23, 218.12, 218.05, 218.12, 218.05, -1
1, 20180820  08:30:24, 218.07, 218.035, 218.05, 218.055, -1
1, 20180820  08:30:25, 218.07, 218.055, 218.055, 218.065, -1
1, 20180820  08:30:26, 218.065, 218.0, 218.065, 218.01, -1
1, 20180820  08:30:27, 218.015, 217.92, 218.01, 217.925, -1
1, 20180820  08:30:28, 217.925, 217.82, 217.925, 217.895, -1
1, 20180820  08:30:29, 217.92, 217.895, 217.895, 217.92, -1
1, 20180820  08:30:30, 217.925, 217.9, 217.92, 217.915, -1
1, 20180820  08:30:31, 217.92, 217.85, 217.915, 217.875, -1
1, 20180820  08:30:32, 217.885, 217.875, 217.875, 217.88, -1
1, 20180820  08:30:33, 217.925, 217.88, 217.88, 217.925, -1
1, 20180820  08:30:34, 217.965, 217.925, 217.925, 217.965, -1
1, 20180820  08:30:35, 217.975, 217.965, 217.965, 217.975, -1
1, 20180820  08:30:36, 217.985, 217.955, 217.975, 217.965, -1
1, 20180820  08:30:37, 217.965, 217.95, 217.965, 217.96, -1
1, 20180820  08:30:38, 217.975, 217.96, 217.96, 217.97, -1
1, 20180820  08:30:39, 218.02, 217.97, 217.97, 218.02, -1
1, 20180820  08:30:40, 218.05, 218.01, 218.02, 218.025, -1
1, 20180820  08:30:41, 218.075, 218.025, 218.025, 218.075, -1
1, 20180820  08:30:42, 218.085, 218.075, 218.075, 218.08, -1
1, 20180820  08:30:43, 218.095, 218.075, 218.08, 218.075, -1
1, 20180820  08:30:44, 218.075, 218.01, 218.075, 218.01, -1
1, 20180820  08:30:45, 218.01, 218.005, 218.01, 218.005, -1
1, 20180820  08:30:46, 218.005, 217.96, 218.005, 217.975, -1
1, 20180820  08:30:47, 217.98, 217.975, 217.975, 217.98, -1
1, 20180820  08:30:48, 217.98, 217.955, 217.98, 217.965, -1
1, 20180820  08:30:49, 217.97, 217.94, 217.965, 217.965, -1
1, 20180820  08:30:50, 217.965, 217.965, 217.965, 217.965, -1
1, 20180820  08:30:51, 217.99, 217.965, 217.965, 217.985, -1
1, 20180820  08:30:52, 217.985, 217.985, 217.985, 217.985, -1
1, 20180820  08:30:53, 217.985, 217.98, 217.985, 217.985, -1
1, 20180820  08:30:54, 217.985, 217.97, 217.985, 217.975, -1
1, 20180820  08:30:55, 218.0, 217.975, 217.975, 217.99, -1
1, 20180820  08:30:56, 217.995, 217.99, 217.99, 217.99, -1
1, 20180820  08:30:57, 217.995, 217.99, 217.99, 217.995, -1
1, 20180820  08:30:58, 217.995, 217.99, 217.995, 217.99, -1
1, 20180820  08:30:59, 217.99, 217.975, 217.99, 217.98, -1
1, 20180820  08:31:00, 217.98, 217.915, 217.98, 217.925, -1
1, 20180820  08:31:01, 217.935, 217.885, 217.925, 217.9, -1
1, 20180820  08:31:02, 217.92, 217.9, 217.9, 217.91, -1
1, 20180820  08:31:03, 217.94, 217.91, 217.91, 217.94, -1
1, 20180820  08:31:04, 217.94, 217.925, 217.94, 217.925, -1
1, 20180820  08:31:05, 217.94, 217.925, 217.925, 217.93, -1
1, 20180820  08:31:06, 217.975, 217.93, 217.93, 217.97, -1
1, 20180820  08:31:07, 217.985, 217.965, 217.97, 217.98, -1
1, 20180820  08:31:08, 217.98, 217.97, 217.98, 217.975, -1
1, 20180820  08:31:09, 217.975, 217.965, 217.975, 217.975, -1
1, 20180820  08:31:10, 217.975, 217.97, 217.975, 217.975, -1
1, 20180820  08:31:11, 217.975, 217.975, 217.975, 217.975, -1
1, 20180820  08:31:12, 217.98, 217.945, 217.975, 217.95, -1
1, 20180820  08:31:13, 217.95, 217.93, 217.95, 217.935, -1
1, 20180820  08:31:14, 217.955, 217.935, 217.935, 217.955, -1
1, 20180820  08:31:15, 217.955, 217.93, 217.955, 217.93, -1
1, 20180820  08:31:16, 217.93, 217.86, 217.93, 217.87, -1
1, 20180820  08:31:17, 217.875, 217.86, 217.87, 217.87, -1
1, 20180820  08:31:18, 217.87, 217.835, 217.87, 217.845, -1
1, 20180820  08:31:19, 217.845, 217.815, 217.845, 217.815, -1
1, 20180820  08:31:20, 217.815, 217.78, 217.815, 217.8, -1
1, 20180820  08:31:21, 217.805, 217.8, 217.8, 217.805, -1
1, 20180820  08:31:22, 217.81, 217.795, 217.805, 217.795, -1
1, 20180820  08:31:23, 217.795, 217.78, 217.795, 217.78, -1
1, 20180820  08:31:24, 217.78, 217.73, 217.78, 217.735, -1
1, 20180820  08:31:25, 217.74, 217.715, 217.735, 217.73, -1
1, 20180820  08:31:26, 217.735, 217.685, 217.73, 217.7, -1
1, 20180820  08:31:27, 217.72, 217.7, 217.7, 217.71, -1
1, 20180820  08:31:28, 217.71, 217.68, 217.71, 217.685, -1
1, 20180820  08:31:29, 217.685, 217.685, 217.685, 217.685, -1
1, 20180820  08:31:30, 217.685, 217.655, 217.685, 217.66, -1
1, 20180820  08:31:31, 217.665, 217.635, 217.66, 217.665, -1
1, 20180820  08:31:32, 217.665, 217.645, 217.665, 217.645, -1
1, 20180820  08:31:33, 217.645, 217.62, 217.645, 217.635, -1
1, 20180820  08:31:34, 217.635, 217.625, 217.635, 217.625, -1
1, 20180820  08:31:35, 217.625, 217.625, 217.625, 217.625, -1
1, 20180820  08:31:36, 217.665, 217.625, 217.625, 217.66, -1
1, 20180820  08:31:37, 217.66, 217.585, 217.66, 217.61, -1
