1, 20200324  08:30:00, 236.945, 236.355, 236.53, 236.79, -1
1, 20200324  08:30:01, 237.4, 236.47, 236.79, 236.875, -1
1, 20200324  08:30:02, 237.28, 236.265, 236.875, 237.17, -1
1, 20200324  08:30:03, 237.17, 237.16, 237.17, 237.165, -1
1, 20200324  08:30:04, 237.185, 236.84, 237.165, 236.895, -1
1, 20200324  08:30:05, 236.97, 236.725, 236.895, 236.725, -1
1, 20200324  08:30:06, 237.075, 236.54, 236.725, 236.965, -1
1, 20200324  08:30:07, 237.05, 236.775, 236.965, 236.97, -1
1, 20200324  08:30:08, 237.035, 236.865, 236.97, 236.955, -1
1, 20200324  08:30:09, 236.98, 236.775, 236.955, 236.885, -1
1, 20200324  08:30:10, 236.885, 236.71, 236.885, 236.765, -1
1, 20200324  08:30:11, 236.79, 236.655, 236.765, 236.68, -1
1, 20200324  08:30:12, 236.805, 236.615, 236.68, 236.76, -1
1, 20200324  08:30:13, 236.795, 236.72, 236.76, 236.72, -1
1, 20200324  08:30:14, 236.72, 236.55, 236.72, 236.655, -1
1, 20200324  08:30:15, 236.67, 236.5, 236.655, 236.63, -1
1, 20200324  08:30:16, 236.63, 236.495, 236.63, 236.61, -1
1, 20200324  08:30:17, 236.73, 236.515, 236.61, 236.6, -1
1, 20200324  08:30:18, 236.635, 236.495, 236.6, 236.495, -1
1, 20200324  08:30:19, 236.495, 236.455, 236.495, 236.455, -1
1, 20200324  08:30:20, 236.455, 236.45, 236.455, 236.45, -1
1, 20200324  08:30:21, 236.53, 236.435, 236.45, 236.53, -1
1, 20200324  08:30:22, 236.53, 236.365, 236.53, 236.395, -1
1, 20200324  08:30:23, 236.48, 236.335, 236.395, 236.435, -1
1, 20200324  08:30:24, 236.54, 236.415, 236.435, 236.54, -1
1, 20200324  08:30:25, 236.69, 236.305, 236.54, 236.455, -1
1, 20200324  08:30:26, 236.47, 236.45, 236.455, 236.45, -1
1, 20200324  08:30:27, 236.695, 236.45, 236.45, 236.685, -1
1, 20200324  08:30:28, 236.685, 236.63, 236.685, 236.665, -1
1, 20200324  08:30:29, 237.035, 236.66, 236.665, 237.035, -1
1, 20200324  08:30:30, 237.035, 236.925, 237.035, 236.97, -1
