1, 20180326  08:30:00, 168.04, 167.895, 168.005, 167.91, -1
1, 20180326  08:30:01, 168.005, 167.87, 167.91, 167.92, -1
1, 20180326  08:30:02, 167.955, 167.92, 167.92, 167.925, -1
1, 20180326  08:30:03, 167.98, 167.92, 167.925, 167.97, -1
1, 20180326  08:30:04, 167.995, 167.945, 167.97, 167.995, -1
1, 20180326  08:30:05, 168.02, 167.975, 167.995, 168.005, -1
1, 20180326  08:30:06, 168.065, 167.995, 168.005, 168.06, -1
1, 20180326  08:30:07, 168.06, 167.99, 168.06, 168.005, -1
1, 20180326  08:30:08, 168.055, 168.005, 168.005, 168.01, -1
1, 20180326  08:30:09, 168.065, 168.01, 168.01, 168.06, -1
1, 20180326  08:30:10, 168.06, 168.01, 168.06, 168.025, -1
1, 20180326  08:30:11, 168.025, 168.015, 168.025, 168.02, -1
1, 20180326  08:30:12, 168.04, 168.005, 168.02, 168.005, -1
1, 20180326  08:30:13, 168.03, 168.005, 168.005, 168.03, -1
1, 20180326  08:30:14, 168.055, 168.02, 168.03, 168.055, -1
1, 20180326  08:30:15, 168.06, 168.05, 168.055, 168.05, -1
1, 20180326  08:30:16, 168.065, 168.02, 168.05, 168.065, -1
1, 20180326  08:30:17, 168.11, 168.06, 168.065, 168.105, -1
1, 20180326  08:30:18, 168.12, 168.06, 168.105, 168.06, -1
1, 20180326  08:30:19, 168.075, 168.025, 168.06, 168.025, -1
1, 20180326  08:30:20, 168.04, 168.01, 168.025, 168.04, -1
1, 20180326  08:30:21, 168.04, 168.025, 168.04, 168.025, -1
1, 20180326  08:30:22, 168.07, 168.025, 168.025, 168.07, -1
1, 20180326  08:30:23, 168.095, 168.045, 168.07, 168.045, -1
1, 20180326  08:30:24, 168.045, 168.045, 168.045, 168.045, -1
1, 20180326  08:30:25, 168.075, 168.04, 168.045, 168.075, -1
1, 20180326  08:30:26, 168.095, 168.07, 168.075, 168.095, -1
1, 20180326  08:30:27, 168.095, 168.09, 168.095, 168.09, -1
1, 20180326  08:30:28, 168.09, 168.065, 168.09, 168.065, -1
1, 20180326  08:30:29, 168.07, 168.045, 168.065, 168.07, -1
1, 20180326  08:30:30, 168.085, 168.045, 168.07, 168.065, -1
1, 20180326  08:30:31, 168.065, 168.045, 168.065, 168.045, -1
1, 20180326  08:30:32, 168.065, 168.03, 168.045, 168.05, -1
1, 20180326  08:30:33, 168.05, 168.03, 168.05, 168.03, -1
1, 20180326  08:30:34, 168.095, 168.01, 168.03, 168.095, -1
1, 20180326  08:30:35, 168.095, 168.02, 168.095, 168.075, -1
1, 20180326  08:30:36, 168.075, 168.075, 168.075, 168.075, -1
1, 20180326  08:30:37, 168.09, 168.07, 168.075, 168.085, -1
1, 20180326  08:30:38, 168.085, 168.055, 168.085, 168.08, -1
1, 20180326  08:30:39, 168.08, 168.08, 168.08, 168.08, -1
1, 20180326  08:30:40, 168.09, 168.03, 168.08, 168.03, -1
1, 20180326  08:30:41, 168.055, 168.025, 168.03, 168.035, -1
1, 20180326  08:30:42, 168.05, 168.035, 168.035, 168.05, -1
