1, 20170912  08:30:00, 162.745, 162.665, 162.675, 162.735, -1
1, 20170912  08:30:01, 162.745, 162.695, 162.735, 162.695, -1
1, 20170912  08:30:02, 162.715, 162.66, 162.695, 162.66, -1
1, 20170912  08:30:03, 162.725, 162.655, 162.66, 162.725, -1
1, 20170912  08:30:04, 162.73, 162.725, 162.725, 162.725, -1
1, 20170912  08:30:05, 162.725, 162.71, 162.725, 162.71, -1
1, 20170912  08:30:06, 162.72, 162.695, 162.71, 162.72, -1
1, 20170912  08:30:07, 162.72, 162.72, 162.72, 162.72, -1
1, 20170912  08:30:08, 162.73, 162.705, 162.72, 162.71, -1
1, 20170912  08:30:09, 162.74, 162.71, 162.71, 162.74, -1
1, 20170912  08:30:10, 162.74, 162.73, 162.74, 162.73, -1
1, 20170912  08:30:11, 162.73, 162.725, 162.73, 162.725, -1
1, 20170912  08:30:12, 162.775, 162.69, 162.725, 162.69, -1
1, 20170912  08:30:13, 162.69, 162.635, 162.69, 162.64, -1
1, 20170912  08:30:14, 162.64, 162.6, 162.64, 162.6, -1
1, 20170912  08:30:15, 162.6, 162.55, 162.6, 162.56, -1
1, 20170912  08:30:16, 162.56, 162.52, 162.56, 162.525, -1
1, 20170912  08:30:17, 162.525, 162.525, 162.525, 162.525, -1
1, 20170912  08:30:18, 162.525, 162.525, 162.525, 162.525, -1
1, 20170912  08:30:19, 162.525, 162.49, 162.525, 162.49, -1
1, 20170912  08:30:20, 162.505, 162.37, 162.49, 162.395, -1
1, 20170912  08:30:21, 162.395, 162.375, 162.395, 162.375, -1
1, 20170912  08:30:22, 162.375, 162.375, 162.375, 162.375, -1
1, 20170912  08:30:23, 162.375, 162.335, 162.375, 162.35, -1
1, 20170912  08:30:24, 162.355, 162.27, 162.35, 162.305, -1
1, 20170912  08:30:25, 162.31, 162.27, 162.305, 162.27, -1
1, 20170912  08:30:26, 162.27, 162.27, 162.27, 162.27, -1
1, 20170912  08:30:27, 162.315, 162.27, 162.27, 162.275, -1
1, 20170912  08:30:28, 162.275, 162.27, 162.275, 162.27, -1
1, 20170912  08:30:29, 162.305, 162.27, 162.27, 162.3, -1
1, 20170912  08:30:30, 162.3, 162.255, 162.3, 162.275, -1
1, 20170912  08:30:31, 162.33, 162.275, 162.275, 162.32, -1
1, 20170912  08:30:32, 162.325, 162.32, 162.32, 162.32, -1
1, 20170912  08:30:33, 162.32, 162.27, 162.32, 162.285, -1
1, 20170912  08:30:34, 162.285, 162.275, 162.285, 162.285, -1
1, 20170912  08:30:35, 162.3, 162.275, 162.285, 162.28, -1
1, 20170912  08:30:36, 162.28, 162.28, 162.28, 162.28, -1
1, 20170912  08:30:37, 162.28, 162.26, 162.28, 162.275, -1
1, 20170912  08:30:38, 162.28, 162.275, 162.275, 162.28, -1
1, 20170912  08:30:39, 162.28, 162.28, 162.28, 162.28, -1
1, 20170912  08:30:40, 162.28, 162.23, 162.28, 162.27, -1
1, 20170912  08:30:41, 162.275, 162.27, 162.27, 162.275, -1
1, 20170912  08:30:42, 162.275, 162.23, 162.275, 162.24, -1
1, 20170912  08:30:43, 162.32, 162.24, 162.24, 162.32, -1
1, 20170912  08:30:44, 162.32, 162.315, 162.32, 162.32, -1
1, 20170912  08:30:45, 162.32, 162.32, 162.32, 162.32, -1
1, 20170912  08:30:46, 162.355, 162.3, 162.32, 162.35, -1
1, 20170912  08:30:47, 162.4, 162.35, 162.35, 162.4, -1
1, 20170912  08:30:48, 162.4, 162.4, 162.4, 162.4, -1
1, 20170912  08:30:49, 162.4, 162.4, 162.4, 162.4, -1
1, 20170912  08:30:50, 162.4, 162.355, 162.4, 162.36, -1
1, 20170912  08:30:51, 162.365, 162.345, 162.36, 162.355, -1
1, 20170912  08:30:52, 162.39, 162.315, 162.355, 162.37, -1
1, 20170912  08:30:53, 162.38, 162.35, 162.37, 162.35, -1
1, 20170912  08:30:54, 162.38, 162.35, 162.35, 162.36, -1
1, 20170912  08:30:55, 162.36, 162.32, 162.36, 162.33, -1
1, 20170912  08:30:56, 162.36, 162.33, 162.33, 162.345, -1
1, 20170912  08:30:57, 162.36, 162.345, 162.345, 162.355, -1
1, 20170912  08:30:58, 162.355, 162.345, 162.355, 162.345, -1
1, 20170912  08:30:59, 162.345, 162.33, 162.345, 162.33, -1
1, 20170912  08:31:00, 162.345, 162.315, 162.33, 162.335, -1
1, 20170912  08:31:01, 162.335, 162.32, 162.335, 162.33, -1
1, 20170912  08:31:02, 162.34, 162.33, 162.33, 162.335, -1
1, 20170912  08:31:03, 162.345, 162.315, 162.335, 162.315, -1
1, 20170912  08:31:04, 162.315, 162.305, 162.315, 162.31, -1
1, 20170912  08:31:05, 162.31, 162.245, 162.31, 162.255, -1
1, 20170912  08:31:06, 162.255, 162.225, 162.255, 162.225, -1
1, 20170912  08:31:07, 162.225, 162.215, 162.225, 162.215, -1
1, 20170912  08:31:08, 162.215, 162.175, 162.215, 162.18, -1
1, 20170912  08:31:09, 162.185, 162.175, 162.18, 162.185, -1
1, 20170912  08:31:10, 162.25, 162.185, 162.185, 162.205, -1
1, 20170912  08:31:11, 162.205, 162.165, 162.205, 162.195, -1
1, 20170912  08:31:12, 162.215, 162.195, 162.195, 162.21, -1
1, 20170912  08:31:13, 162.215, 162.165, 162.21, 162.185, -1
1, 20170912  08:31:14, 162.185, 162.135, 162.185, 162.135, -1
1, 20170912  08:31:15, 162.135, 162.135, 162.135, 162.135, -1
1, 20170912  08:31:16, 162.165, 162.11, 162.135, 162.115, -1
1, 20170912  08:31:17, 162.145, 162.105, 162.115, 162.115, -1
1, 20170912  08:31:18, 162.135, 162.115, 162.115, 162.135, -1
1, 20170912  08:31:19, 162.135, 162.135, 162.135, 162.135, -1
1, 20170912  08:31:20, 162.17, 162.135, 162.135, 162.165, -1
1, 20170912  08:31:21, 162.175, 162.16, 162.165, 162.175, -1
1, 20170912  08:31:22, 162.175, 162.165, 162.175, 162.17, -1
1, 20170912  08:31:23, 162.215, 162.17, 162.17, 162.205, -1
1, 20170912  08:31:24, 162.225, 162.185, 162.205, 162.225, -1
1, 20170912  08:31:25, 162.225, 162.175, 162.225, 162.205, -1
1, 20170912  08:31:26, 162.205, 162.205, 162.205, 162.205, -1
1, 20170912  08:31:27, 162.205, 162.195, 162.205, 162.195, -1
1, 20170912  08:31:28, 162.195, 162.185, 162.195, 162.185, -1
1, 20170912  08:31:29, 162.185, 162.175, 162.185, 162.175, -1
1, 20170912  08:31:30, 162.175, 162.165, 162.175, 162.165, -1
1, 20170912  08:31:31, 162.165, 162.165, 162.165, 162.165, -1
1, 20170912  08:31:32, 162.18, 162.165, 162.165, 162.175, -1
1, 20170912  08:31:33, 162.225, 162.175, 162.175, 162.225, -1
1, 20170912  08:31:34, 162.245, 162.225, 162.225, 162.245, -1
1, 20170912  08:31:35, 162.245, 162.245, 162.245, 162.245, -1
1, 20170912  08:31:36, 162.255, 162.245, 162.245, 162.255, -1
1, 20170912  08:31:37, 162.255, 162.245, 162.255, 162.255, -1
1, 20170912  08:31:38, 162.255, 162.18, 162.255, 162.18, -1
1, 20170912  08:31:39, 162.18, 162.175, 162.18, 162.175, -1
1, 20170912  08:31:40, 162.175, 162.165, 162.175, 162.165, -1
1, 20170912  08:31:41, 162.165, 162.135, 162.165, 162.135, -1
1, 20170912  08:31:42, 162.145, 162.135, 162.135, 162.135, -1
1, 20170912  08:31:43, 162.135, 162.105, 162.135, 162.105, -1
1, 20170912  08:31:44, 162.105, 162.075, 162.105, 162.085, -1
1, 20170912  08:31:45, 162.085, 162.075, 162.085, 162.075, -1
1, 20170912  08:31:46, 162.085, 162.065, 162.075, 162.075, -1
1, 20170912  08:31:47, 162.095, 162.07, 162.075, 162.095, -1
1, 20170912  08:31:48, 162.095, 162.07, 162.095, 162.075, -1
1, 20170912  08:31:49, 162.08, 162.065, 162.075, 162.065, -1
1, 20170912  08:31:50, 162.065, 162.04, 162.065, 162.045, -1
1, 20170912  08:31:51, 162.05, 162.045, 162.045, 162.05, -1
1, 20170912  08:31:52, 162.055, 162.04, 162.05, 162.055, -1
1, 20170912  08:31:53, 162.055, 162.055, 162.055, 162.055, -1
1, 20170912  08:31:54, 162.055, 162.035, 162.055, 162.045, -1
1, 20170912  08:31:55, 162.055, 162.045, 162.045, 162.055, -1
1, 20170912  08:31:56, 162.085, 162.045, 162.055, 162.07, -1
1, 20170912  08:31:57, 162.07, 162.055, 162.07, 162.065, -1
1, 20170912  08:31:58, 162.065, 162.065, 162.065, 162.065, -1
1, 20170912  08:31:59, 162.065, 162.065, 162.065, 162.065, -1
1, 20170912  08:32:00, 162.065, 162.065, 162.065, 162.065, -1
1, 20170912  08:32:01, 162.065, 162.055, 162.065, 162.06, -1
1, 20170912  08:32:02, 162.065, 162.045, 162.06, 162.065, -1
1, 20170912  08:32:03, 162.095, 162.065, 162.065, 162.095, -1
1, 20170912  08:32:04, 162.155, 162.095, 162.095, 162.15, -1
1, 20170912  08:32:05, 162.165, 162.145, 162.15, 162.165, -1
1, 20170912  08:32:06, 162.165, 162.135, 162.165, 162.145, -1
1, 20170912  08:32:07, 162.145, 162.125, 162.145, 162.135, -1
1, 20170912  08:32:08, 162.135, 162.125, 162.135, 162.125, -1
1, 20170912  08:32:09, 162.125, 162.11, 162.125, 162.115, -1
1, 20170912  08:32:10, 162.115, 162.105, 162.115, 162.105, -1
1, 20170912  08:32:11, 162.105, 162.065, 162.105, 162.075, -1
1, 20170912  08:32:12, 162.075, 162.075, 162.075, 162.075, -1
1, 20170912  08:32:13, 162.08, 162.075, 162.075, 162.08, -1
1, 20170912  08:32:14, 162.08, 162.055, 162.08, 162.075, -1
1, 20170912  08:32:15, 162.075, 162.07, 162.075, 162.07, -1
1, 20170912  08:32:16, 162.075, 162.07, 162.07, 162.075, -1
1, 20170912  08:32:17, 162.075, 162.06, 162.075, 162.065, -1
1, 20170912  08:32:18, 162.065, 162.065, 162.065, 162.065, -1
1, 20170912  08:32:19, 162.065, 162.065, 162.065, 162.065, -1
1, 20170912  08:32:20, 162.095, 162.06, 162.065, 162.095, -1
1, 20170912  08:32:21, 162.095, 162.08, 162.095, 162.09, -1
1, 20170912  08:32:22, 162.095, 162.075, 162.09, 162.085, -1
1, 20170912  08:32:23, 162.09, 162.085, 162.085, 162.085, -1
1, 20170912  08:32:24, 162.105, 162.085, 162.085, 162.1, -1
1, 20170912  08:32:25, 162.1, 162.095, 162.1, 162.095, -1
1, 20170912  08:32:26, 162.095, 162.095, 162.095, 162.095, -1
1, 20170912  08:32:27, 162.095, 162.095, 162.095, 162.095, -1
1, 20170912  08:32:28, 162.095, 162.075, 162.095, 162.09, -1
1, 20170912  08:32:29, 162.09, 162.065, 162.09, 162.07, -1
1, 20170912  08:32:30, 162.07, 162.055, 162.07, 162.055, -1
1, 20170912  08:32:31, 162.055, 162.035, 162.055, 162.035, -1
1, 20170912  08:32:32, 162.045, 162.035, 162.035, 162.045, -1
1, 20170912  08:32:33, 162.045, 162.045, 162.045, 162.045, -1
1, 20170912  08:32:34, 162.055, 162.045, 162.045, 162.055, -1
1, 20170912  08:32:35, 162.055, 162.055, 162.055, 162.055, -1
1, 20170912  08:32:36, 162.055, 162.045, 162.055, 162.05, -1
1, 20170912  08:32:37, 162.055, 162.045, 162.05, 162.055, -1
1, 20170912  08:32:38, 162.055, 162.035, 162.055, 162.035, -1
1, 20170912  08:32:39, 162.065, 162.035, 162.035, 162.055, -1
1, 20170912  08:32:40, 162.065, 162.055, 162.055, 162.055, -1
1, 20170912  08:32:41, 162.075, 162.055, 162.055, 162.075, -1
1, 20170912  08:32:42, 162.085, 162.075, 162.075, 162.085, -1
1, 20170912  08:32:43, 162.115, 162.085, 162.085, 162.115, -1
