1, 20190626  08:30:00, 197.93, 197.84, 197.93, 197.85, -1
1, 20190626  08:30:01, 197.885, 197.84, 197.85, 197.845, -1
1, 20190626  08:30:02, 197.97, 197.845, 197.845, 197.955, -1
1, 20190626  08:30:03, 197.97, 197.83, 197.955, 197.83, -1
1, 20190626  08:30:04, 197.83, 197.8, 197.83, 197.8, -1
1, 20190626  08:30:05, 197.805, 197.8, 197.8, 197.8, -1
1, 20190626  08:30:06, 197.8, 197.585, 197.8, 197.585, -1
1, 20190626  08:30:07, 197.59, 197.585, 197.585, 197.585, -1
1, 20190626  08:30:08, 197.59, 197.55, 197.585, 197.56, -1
1, 20190626  08:30:09, 197.575, 197.56, 197.56, 197.575, -1
1, 20190626  08:30:10, 197.585, 197.495, 197.575, 197.495, -1
1, 20190626  08:30:11, 197.505, 197.465, 197.495, 197.48, -1
1, 20190626  08:30:12, 197.48, 197.395, 197.48, 197.4, -1
1, 20190626  08:30:13, 197.4, 197.395, 197.4, 197.4, -1
1, 20190626  08:30:14, 197.44, 197.4, 197.4, 197.415, -1
1, 20190626  08:30:15, 197.445, 197.39, 197.415, 197.39, -1
1, 20190626  08:30:16, 197.395, 197.35, 197.39, 197.35, -1
1, 20190626  08:30:17, 197.445, 197.35, 197.35, 197.445, -1
1, 20190626  08:30:18, 197.5, 197.445, 197.445, 197.49, -1
1, 20190626  08:30:19, 197.5, 197.49, 197.49, 197.49, -1
1, 20190626  08:30:20, 197.52, 197.49, 197.49, 197.52, -1
1, 20190626  08:30:21, 197.62, 197.52, 197.52, 197.595, -1
1, 20190626  08:30:22, 197.695, 197.595, 197.595, 197.645, -1
1, 20190626  08:30:23, 197.645, 197.645, 197.645, 197.645, -1
1, 20190626  08:30:24, 197.645, 197.59, 197.645, 197.59, -1
1, 20190626  08:30:25, 197.605, 197.59, 197.59, 197.605, -1
1, 20190626  08:30:26, 197.615, 197.575, 197.605, 197.595, -1
1, 20190626  08:30:27, 197.615, 197.595, 197.595, 197.615, -1
1, 20190626  08:30:28, 197.72, 197.605, 197.615, 197.695, -1
1, 20190626  08:30:29, 197.73, 197.66, 197.695, 197.73, -1
1, 20190626  08:30:30, 197.74, 197.725, 197.73, 197.735, -1
1, 20190626  08:30:31, 197.745, 197.71, 197.735, 197.73, -1
1, 20190626  08:30:32, 197.745, 197.73, 197.73, 197.74, -1
1, 20190626  08:30:33, 197.74, 197.685, 197.74, 197.695, -1
1, 20190626  08:30:34, 197.7, 197.665, 197.695, 197.7, -1
1, 20190626  08:30:35, 197.735, 197.7, 197.7, 197.735, -1
1, 20190626  08:30:36, 197.735, 197.725, 197.735, 197.725, -1
1, 20190626  08:30:37, 197.78, 197.725, 197.725, 197.78, -1
1, 20190626  08:30:38, 197.78, 197.78, 197.78, 197.78, -1
1, 20190626  08:30:39, 197.83, 197.78, 197.78, 197.82, -1
1, 20190626  08:30:40, 197.82, 197.78, 197.82, 197.78, -1
1, 20190626  08:30:41, 197.78, 197.76, 197.78, 197.76, -1
1, 20190626  08:30:42, 197.805, 197.76, 197.76, 197.79, -1
1, 20190626  08:30:43, 197.81, 197.79, 197.79, 197.805, -1
1, 20190626  08:30:44, 197.82, 197.805, 197.805, 197.81, -1
1, 20190626  08:30:45, 197.85, 197.81, 197.81, 197.85, -1
1, 20190626  08:30:46, 197.885, 197.835, 197.85, 197.885, -1
1, 20190626  08:30:47, 197.895, 197.87, 197.885, 197.885, -1
1, 20190626  08:30:48, 197.905, 197.87, 197.885, 197.895, -1
1, 20190626  08:30:49, 197.955, 197.895, 197.895, 197.935, -1
1, 20190626  08:30:50, 197.965, 197.93, 197.935, 197.95, -1
1, 20190626  08:30:51, 198.05, 197.95, 197.95, 198.05, -1
1, 20190626  08:30:52, 198.07, 198.035, 198.05, 198.055, -1
1, 20190626  08:30:53, 198.055, 198.035, 198.055, 198.05, -1
1, 20190626  08:30:54, 198.08, 198.05, 198.05, 198.08, -1
