1, 20191219  08:30:00, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:01, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:02, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:03, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:04, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:05, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:06, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:07, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:08, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:09, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:10, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:11, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:12, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:13, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:14, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:15, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:16, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:17, 279.4, 279.37, 279.4, 279.4, -1
1, 20191219  08:30:18, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:19, 279.4, 279.4, 279.4, 279.4, -1
1, 20191219  08:30:20, 279.4, 279.33, 279.4, 279.33, -1
1, 20191219  08:30:21, 279.33, 279.33, 279.33, 279.33, -1
1, 20191219  08:30:22, 279.33, 279.33, 279.33, 279.33, -1
1, 20191219  08:30:23, 279.33, 279.33, 279.33, 279.33, -1
1, 20191219  08:30:24, 279.33, 279.33, 279.33, 279.33, -1
1, 20191219  08:30:25, 279.33, 279.315, 279.33, 279.315, -1
1, 20191219  08:30:26, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:27, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:28, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:29, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:30, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:31, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:32, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:33, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:34, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:35, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:36, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:37, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:38, 279.315, 279.315, 279.315, 279.315, -1
1, 20191219  08:30:39, 279.315, 279.285, 279.315, 279.285, -1
1, 20191219  08:30:40, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:41, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:42, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:43, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:44, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:45, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:46, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:47, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:48, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:49, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:50, 279.285, 279.275, 279.285, 279.285, -1
1, 20191219  08:30:51, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:52, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:53, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:54, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:55, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:56, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:57, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:58, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:30:59, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:31:00, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:31:01, 279.325, 279.285, 279.285, 279.325, -1
1, 20191219  08:31:02, 279.325, 279.325, 279.325, 279.325, -1
1, 20191219  08:31:03, 279.325, 279.325, 279.325, 279.325, -1
1, 20191219  08:31:04, 279.335, 279.26, 279.325, 279.26, -1
1, 20191219  08:31:05, 279.26, 279.26, 279.26, 279.26, -1
1, 20191219  08:31:06, 279.335, 279.26, 279.26, 279.335, -1
1, 20191219  08:31:07, 279.335, 279.335, 279.335, 279.335, -1
1, 20191219  08:31:08, 279.335, 279.335, 279.335, 279.335, -1
1, 20191219  08:31:09, 279.335, 279.335, 279.335, 279.335, -1
1, 20191219  08:31:10, 279.335, 279.31, 279.335, 279.31, -1
1, 20191219  08:31:11, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:12, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:13, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:14, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:15, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:16, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:17, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:18, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:19, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:20, 279.31, 279.295, 279.31, 279.31, -1
1, 20191219  08:31:21, 279.31, 279.275, 279.31, 279.31, -1
1, 20191219  08:31:22, 279.325, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:23, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:24, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:25, 279.31, 279.31, 279.31, 279.31, -1
1, 20191219  08:31:26, 279.335, 279.285, 279.31, 279.285, -1
1, 20191219  08:31:27, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:31:28, 279.285, 279.285, 279.285, 279.285, -1
1, 20191219  08:31:29, 279.285, 279.285, 279.285, 279.285, -1
