1, 20180809  08:30:00, 207.44, 207.32, 207.33, 207.395, -1
1, 20180809  08:30:01, 207.48, 207.38, 207.395, 207.48, -1
1, 20180809  08:30:02, 207.485, 207.43, 207.48, 207.445, -1
1, 20180809  08:30:03, 207.485, 207.445, 207.445, 207.485, -1
1, 20180809  08:30:04, 207.485, 207.48, 207.485, 207.485, -1
1, 20180809  08:30:05, 207.64, 207.485, 207.485, 207.54, -1
1, 20180809  08:30:06, 207.54, 207.54, 207.54, 207.54, -1
1, 20180809  08:30:07, 207.59, 207.54, 207.54, 207.54, -1
1, 20180809  08:30:08, 207.59, 207.48, 207.54, 207.48, -1
1, 20180809  08:30:09, 207.535, 207.48, 207.48, 207.48, -1
1, 20180809  08:30:10, 207.585, 207.48, 207.48, 207.58, -1
1, 20180809  08:30:11, 207.585, 207.58, 207.58, 207.585, -1
1, 20180809  08:30:12, 207.59, 207.585, 207.585, 207.59, -1
1, 20180809  08:30:13, 207.595, 207.59, 207.59, 207.595, -1
1, 20180809  08:30:14, 207.595, 207.59, 207.595, 207.59, -1
1, 20180809  08:30:15, 207.595, 207.585, 207.59, 207.59, -1
1, 20180809  08:30:16, 207.61, 207.59, 207.59, 207.6, -1
1, 20180809  08:30:17, 207.605, 207.6, 207.6, 207.605, -1
1, 20180809  08:30:18, 207.765, 207.605, 207.605, 207.71, -1
1, 20180809  08:30:19, 207.745, 207.71, 207.71, 207.745, -1
1, 20180809  08:30:20, 207.765, 207.745, 207.745, 207.765, -1
1, 20180809  08:30:21, 207.775, 207.765, 207.765, 207.775, -1
1, 20180809  08:30:22, 207.915, 207.775, 207.775, 207.905, -1
1, 20180809  08:30:23, 207.955, 207.905, 207.905, 207.955, -1
1, 20180809  08:30:24, 207.985, 207.955, 207.955, 207.97, -1
1, 20180809  08:30:25, 207.995, 207.965, 207.97, 207.995, -1
1, 20180809  08:30:26, 207.995, 207.995, 207.995, 207.995, -1
1, 20180809  08:30:27, 208.09, 207.995, 207.995, 208.09, -1
1, 20180809  08:30:28, 208.09, 208.085, 208.09, 208.085, -1
1, 20180809  08:30:29, 208.12, 208.085, 208.085, 208.115, -1
1, 20180809  08:30:30, 208.13, 208.115, 208.115, 208.13, -1
1, 20180809  08:30:31, 208.13, 208.115, 208.13, 208.13, -1
1, 20180809  08:30:32, 208.155, 208.13, 208.13, 208.155, -1
1, 20180809  08:30:33, 208.17, 208.135, 208.155, 208.17, -1
1, 20180809  08:30:34, 208.22, 208.17, 208.17, 208.22, -1
1, 20180809  08:30:35, 208.245, 208.22, 208.22, 208.235, -1
1, 20180809  08:30:36, 208.24, 208.23, 208.235, 208.235, -1
1, 20180809  08:30:37, 208.24, 208.235, 208.235, 208.24, -1
1, 20180809  08:30:38, 208.245, 208.235, 208.24, 208.245, -1
1, 20180809  08:30:39, 208.245, 208.235, 208.245, 208.24, -1
1, 20180809  08:30:40, 208.245, 208.215, 208.24, 208.225, -1
1, 20180809  08:30:41, 208.225, 208.185, 208.225, 208.19, -1
1, 20180809  08:30:42, 208.195, 208.165, 208.19, 208.185, -1
1, 20180809  08:30:43, 208.185, 208.185, 208.185, 208.185, -1
1, 20180809  08:30:44, 208.185, 208.105, 208.185, 208.105, -1
1, 20180809  08:30:45, 208.115, 208.065, 208.105, 208.07, -1
1, 20180809  08:30:46, 208.07, 208.01, 208.07, 208.015, -1
