1, 20180829  08:30:00, 220.27, 220.145, 220.145, 220.215, -1
1, 20180829  08:30:01, 220.215, 220.13, 220.215, 220.145, -1
1, 20180829  08:30:02, 220.195, 220.135, 220.145, 220.19, -1
1, 20180829  08:30:03, 220.19, 220.15, 220.19, 220.16, -1
1, 20180829  08:30:04, 220.16, 220.15, 220.16, 220.155, -1
1, 20180829  08:30:05, 220.155, 220.125, 220.155, 220.13, -1
1, 20180829  08:30:06, 220.13, 220.115, 220.13, 220.125, -1
1, 20180829  08:30:07, 220.155, 220.125, 220.125, 220.14, -1
1, 20180829  08:30:08, 220.145, 220.12, 220.14, 220.125, -1
1, 20180829  08:30:09, 220.125, 220.12, 220.125, 220.12, -1
1, 20180829  08:30:10, 220.13, 220.11, 220.12, 220.13, -1
1, 20180829  08:30:11, 220.135, 220.115, 220.13, 220.13, -1
1, 20180829  08:30:12, 220.135, 220.13, 220.13, 220.135, -1
1, 20180829  08:30:13, 220.135, 220.125, 220.135, 220.135, -1
1, 20180829  08:30:14, 220.135, 220.13, 220.135, 220.13, -1
1, 20180829  08:30:15, 220.14, 220.125, 220.13, 220.13, -1
1, 20180829  08:30:16, 220.145, 220.125, 220.13, 220.14, -1
1, 20180829  08:30:17, 220.16, 220.135, 220.14, 220.135, -1
1, 20180829  08:30:18, 220.135, 220.135, 220.135, 220.135, -1
1, 20180829  08:30:19, 220.135, 220.135, 220.135, 220.135, -1
1, 20180829  08:30:20, 220.145, 220.13, 220.135, 220.135, -1
1, 20180829  08:30:21, 220.14, 220.135, 220.135, 220.14, -1
1, 20180829  08:30:22, 220.165, 220.135, 220.14, 220.15, -1
1, 20180829  08:30:23, 220.15, 220.15, 220.15, 220.15, -1
1, 20180829  08:30:24, 220.17, 220.15, 220.15, 220.16, -1
1, 20180829  08:30:25, 220.16, 220.15, 220.16, 220.15, -1
1, 20180829  08:30:26, 220.16, 220.13, 220.15, 220.155, -1
1, 20180829  08:30:27, 220.155, 220.105, 220.155, 220.15, -1
1, 20180829  08:30:28, 220.15, 220.115, 220.15, 220.145, -1
1, 20180829  08:30:29, 220.2, 220.13, 220.145, 220.2, -1
1, 20180829  08:30:30, 220.2, 220.2, 220.2, 220.2, -1
1, 20180829  08:30:31, 220.24, 220.19, 220.2, 220.24, -1
1, 20180829  08:30:32, 220.31, 220.24, 220.24, 220.29, -1
1, 20180829  08:30:33, 220.315, 220.27, 220.29, 220.315, -1
1, 20180829  08:30:34, 220.315, 220.315, 220.315, 220.315, -1
1, 20180829  08:30:35, 220.34, 220.315, 220.315, 220.34, -1
1, 20180829  08:30:36, 220.35, 220.325, 220.34, 220.325, -1
1, 20180829  08:30:37, 220.35, 220.325, 220.325, 220.35, -1
1, 20180829  08:30:38, 220.355, 220.34, 220.35, 220.345, -1
1, 20180829  08:30:39, 220.37, 220.345, 220.345, 220.37, -1
1, 20180829  08:30:40, 220.39, 220.37, 220.37, 220.39, -1
1, 20180829  08:30:41, 220.39, 220.375, 220.39, 220.385, -1
1, 20180829  08:30:42, 220.395, 220.385, 220.385, 220.39, -1
1, 20180829  08:30:43, 220.395, 220.385, 220.39, 220.395, -1
1, 20180829  08:30:44, 220.395, 220.385, 220.395, 220.39, -1
1, 20180829  08:30:45, 220.39, 220.39, 220.39, 220.39, -1
1, 20180829  08:30:46, 220.395, 220.38, 220.39, 220.395, -1
1, 20180829  08:30:47, 220.395, 220.39, 220.395, 220.39, -1
1, 20180829  08:30:48, 220.395, 220.39, 220.39, 220.39, -1
1, 20180829  08:30:49, 220.395, 220.365, 220.39, 220.37, -1
1, 20180829  08:30:50, 220.38, 220.37, 220.37, 220.38, -1
1, 20180829  08:30:51, 220.385, 220.31, 220.38, 220.31, -1
1, 20180829  08:30:52, 220.365, 220.305, 220.31, 220.305, -1
1, 20180829  08:30:53, 220.32, 220.305, 220.305, 220.32, -1
1, 20180829  08:30:54, 220.32, 220.255, 220.32, 220.27, -1
1, 20180829  08:30:55, 220.27, 220.195, 220.27, 220.195, -1
1, 20180829  08:30:56, 220.205, 220.195, 220.195, 220.2, -1
1, 20180829  08:30:57, 220.2, 220.19, 220.2, 220.195, -1
1, 20180829  08:30:58, 220.205, 220.195, 220.195, 220.205, -1
1, 20180829  08:30:59, 220.225, 220.2, 220.205, 220.22, -1
1, 20180829  08:31:00, 220.22, 220.195, 220.22, 220.205, -1
1, 20180829  08:31:01, 220.225, 220.205, 220.205, 220.22, -1
1, 20180829  08:31:02, 220.22, 220.22, 220.22, 220.22, -1
1, 20180829  08:31:03, 220.22, 220.22, 220.22, 220.22, -1
1, 20180829  08:31:04, 220.235, 220.215, 220.22, 220.215, -1
1, 20180829  08:31:05, 220.215, 220.215, 220.215, 220.215, -1
1, 20180829  08:31:06, 220.215, 220.16, 220.215, 220.16, -1
1, 20180829  08:31:07, 220.2, 220.155, 220.16, 220.2, -1
1, 20180829  08:31:08, 220.21, 220.195, 220.2, 220.195, -1
1, 20180829  08:31:09, 220.205, 220.195, 220.195, 220.205, -1
1, 20180829  08:31:10, 220.215, 220.18, 220.205, 220.215, -1
1, 20180829  08:31:11, 220.215, 220.215, 220.215, 220.215, -1
1, 20180829  08:31:12, 220.215, 220.215, 220.215, 220.215, -1
1, 20180829  08:31:13, 220.215, 220.195, 220.215, 220.21, -1
1, 20180829  08:31:14, 220.21, 220.185, 220.21, 220.19, -1
1, 20180829  08:31:15, 220.2, 220.19, 220.19, 220.195, -1
1, 20180829  08:31:16, 220.195, 220.19, 220.195, 220.19, -1
1, 20180829  08:31:17, 220.195, 220.185, 220.19, 220.19, -1
1, 20180829  08:31:18, 220.2, 220.19, 220.19, 220.19, -1
1, 20180829  08:31:19, 220.195, 220.185, 220.19, 220.185, -1
1, 20180829  08:31:20, 220.185, 220.13, 220.185, 220.16, -1
1, 20180829  08:31:21, 220.2, 220.16, 220.16, 220.18, -1
1, 20180829  08:31:22, 220.18, 220.11, 220.18, 220.115, -1
1, 20180829  08:31:23, 220.115, 220.105, 220.115, 220.11, -1
1, 20180829  08:31:24, 220.125, 220.11, 220.11, 220.12, -1
1, 20180829  08:31:25, 220.125, 220.11, 220.12, 220.115, -1
1, 20180829  08:31:26, 220.115, 220.105, 220.115, 220.105, -1
1, 20180829  08:31:27, 220.105, 220.105, 220.105, 220.105, -1
1, 20180829  08:31:28, 220.14, 220.105, 220.105, 220.14, -1
1, 20180829  08:31:29, 220.17, 220.14, 220.14, 220.17, -1
1, 20180829  08:31:30, 220.185, 220.17, 220.17, 220.185, -1
1, 20180829  08:31:31, 220.21, 220.185, 220.185, 220.19, -1
1, 20180829  08:31:32, 220.215, 220.185, 220.19, 220.205, -1
1, 20180829  08:31:33, 220.215, 220.18, 220.205, 220.215, -1
1, 20180829  08:31:34, 220.215, 220.195, 220.215, 220.195, -1
1, 20180829  08:31:35, 220.195, 220.15, 220.195, 220.15, -1
1, 20180829  08:31:36, 220.15, 220.115, 220.15, 220.12, -1
1, 20180829  08:31:37, 220.12, 220.07, 220.12, 220.07, -1
1, 20180829  08:31:38, 220.07, 220.025, 220.07, 220.025, -1
1, 20180829  08:31:39, 220.025, 220.015, 220.025, 220.02, -1
1, 20180829  08:31:40, 220.04, 220.005, 220.02, 220.035, -1
1, 20180829  08:31:41, 220.055, 220.03, 220.035, 220.035, -1
1, 20180829  08:31:42, 220.055, 220.035, 220.035, 220.055, -1
1, 20180829  08:31:43, 220.12, 220.055, 220.055, 220.11, -1
1, 20180829  08:31:44, 220.12, 220.11, 220.11, 220.12, -1
1, 20180829  08:31:45, 220.13, 220.12, 220.12, 220.13, -1
1, 20180829  08:31:46, 220.13, 220.13, 220.13, 220.13, -1
1, 20180829  08:31:47, 220.15, 220.13, 220.13, 220.14, -1
1, 20180829  08:31:48, 220.14, 220.135, 220.14, 220.135, -1
1, 20180829  08:31:49, 220.135, 220.135, 220.135, 220.135, -1
1, 20180829  08:31:50, 220.135, 220.125, 220.135, 220.125, -1
1, 20180829  08:31:51, 220.125, 220.125, 220.125, 220.125, -1
1, 20180829  08:31:52, 220.125, 220.125, 220.125, 220.125, -1
