1, 20180329  08:30:00, 168.08, 167.895, 167.92, 168.08, -1
1, 20180329  08:30:01, 168.08, 168.01, 168.08, 168.075, -1
1, 20180329  08:30:02, 168.075, 168.045, 168.075, 168.075, -1
1, 20180329  08:30:03, 168.09, 168.06, 168.075, 168.08, -1
1, 20180329  08:30:04, 168.11, 168.075, 168.08, 168.085, -1
1, 20180329  08:30:05, 168.085, 168.065, 168.085, 168.08, -1
1, 20180329  08:30:06, 168.08, 168.07, 168.08, 168.07, -1
1, 20180329  08:30:07, 168.08, 168.07, 168.07, 168.07, -1
1, 20180329  08:30:08, 168.085, 168.07, 168.07, 168.08, -1
1, 20180329  08:30:09, 168.16, 168.07, 168.08, 168.16, -1
1, 20180329  08:30:10, 168.27, 168.16, 168.16, 168.27, -1
1, 20180329  08:30:11, 168.34, 168.27, 168.27, 168.34, -1
1, 20180329  08:30:12, 168.42, 168.33, 168.34, 168.42, -1
1, 20180329  08:30:13, 168.42, 168.365, 168.42, 168.365, -1
1, 20180329  08:30:14, 168.38, 168.365, 168.365, 168.38, -1
1, 20180329  08:30:15, 168.425, 168.375, 168.38, 168.4, -1
1, 20180329  08:30:16, 168.405, 168.4, 168.4, 168.405, -1
1, 20180329  08:30:17, 168.405, 168.4, 168.405, 168.4, -1
1, 20180329  08:30:18, 168.44, 168.4, 168.4, 168.4, -1
1, 20180329  08:30:19, 168.4, 168.4, 168.4, 168.4, -1
1, 20180329  08:30:20, 168.4, 168.4, 168.4, 168.4, -1
1, 20180329  08:30:21, 168.4, 168.39, 168.4, 168.395, -1
1, 20180329  08:30:22, 168.4, 168.39, 168.395, 168.39, -1
1, 20180329  08:30:23, 168.415, 168.39, 168.39, 168.395, -1
1, 20180329  08:30:24, 168.4, 168.39, 168.395, 168.4, -1
1, 20180329  08:30:25, 168.4, 168.365, 168.4, 168.365, -1
1, 20180329  08:30:26, 168.375, 168.365, 168.365, 168.37, -1
1, 20180329  08:30:27, 168.37, 168.365, 168.37, 168.37, -1
1, 20180329  08:30:28, 168.37, 168.365, 168.37, 168.37, -1
1, 20180329  08:30:29, 168.38, 168.35, 168.37, 168.365, -1
1, 20180329  08:30:30, 168.395, 168.345, 168.365, 168.39, -1
1, 20180329  08:30:31, 168.415, 168.375, 168.39, 168.375, -1
1, 20180329  08:30:32, 168.375, 168.375, 168.375, 168.375, -1
1, 20180329  08:30:33, 168.375, 168.345, 168.375, 168.345, -1
1, 20180329  08:30:34, 168.475, 168.345, 168.345, 168.455, -1
1, 20180329  08:30:35, 168.455, 168.435, 168.455, 168.435, -1
1, 20180329  08:30:36, 168.435, 168.405, 168.435, 168.415, -1
1, 20180329  08:30:37, 168.42, 168.415, 168.415, 168.42, -1
1, 20180329  08:30:38, 168.42, 168.415, 168.42, 168.415, -1
1, 20180329  08:30:39, 168.42, 168.41, 168.415, 168.42, -1
1, 20180329  08:30:40, 168.42, 168.385, 168.42, 168.4, -1
1, 20180329  08:30:41, 168.4, 168.4, 168.4, 168.4, -1
1, 20180329  08:30:42, 168.4, 168.395, 168.4, 168.4, -1
1, 20180329  08:30:43, 168.415, 168.4, 168.4, 168.405, -1
1, 20180329  08:30:44, 168.42, 168.39, 168.405, 168.415, -1
1, 20180329  08:30:45, 168.475, 168.415, 168.415, 168.47, -1
1, 20180329  08:30:46, 168.56, 168.47, 168.47, 168.56, -1
1, 20180329  08:30:47, 168.56, 168.545, 168.56, 168.545, -1
1, 20180329  08:30:48, 168.675, 168.545, 168.545, 168.675, -1
1, 20180329  08:30:49, 168.71, 168.675, 168.675, 168.71, -1
1, 20180329  08:30:50, 168.73, 168.71, 168.71, 168.73, -1
1, 20180329  08:30:51, 168.73, 168.72, 168.73, 168.725, -1
1, 20180329  08:30:52, 168.735, 168.71, 168.725, 168.735, -1
1, 20180329  08:30:53, 168.765, 168.735, 168.735, 168.76, -1
1, 20180329  08:30:54, 168.8, 168.76, 168.76, 168.79, -1
1, 20180329  08:30:55, 168.79, 168.785, 168.79, 168.785, -1
1, 20180329  08:30:56, 168.785, 168.745, 168.785, 168.75, -1
1, 20180329  08:30:57, 168.75, 168.725, 168.75, 168.73, -1
1, 20180329  08:30:58, 168.73, 168.72, 168.73, 168.725, -1
1, 20180329  08:30:59, 168.73, 168.72, 168.725, 168.725, -1
1, 20180329  08:31:00, 168.725, 168.685, 168.725, 168.69, -1
1, 20180329  08:31:01, 168.69, 168.62, 168.69, 168.62, -1
1, 20180329  08:31:02, 168.62, 168.62, 168.62, 168.62, -1
1, 20180329  08:31:03, 168.655, 168.615, 168.62, 168.65, -1
1, 20180329  08:31:04, 168.72, 168.65, 168.65, 168.72, -1
1, 20180329  08:31:05, 168.73, 168.715, 168.72, 168.73, -1
1, 20180329  08:31:06, 168.73, 168.7, 168.73, 168.7, -1
1, 20180329  08:31:07, 168.7, 168.66, 168.7, 168.66, -1
1, 20180329  08:31:08, 168.665, 168.645, 168.66, 168.665, -1
1, 20180329  08:31:09, 168.69, 168.665, 168.665, 168.69, -1
1, 20180329  08:31:10, 168.69, 168.58, 168.69, 168.595, -1
1, 20180329  08:31:11, 168.595, 168.56, 168.595, 168.56, -1
1, 20180329  08:31:12, 168.58, 168.52, 168.56, 168.57, -1
1, 20180329  08:31:13, 168.57, 168.55, 168.57, 168.555, -1
1, 20180329  08:31:14, 168.56, 168.555, 168.555, 168.56, -1
1, 20180329  08:31:15, 168.56, 168.55, 168.56, 168.555, -1
1, 20180329  08:31:16, 168.555, 168.55, 168.555, 168.55, -1
1, 20180329  08:31:17, 168.56, 168.54, 168.55, 168.555, -1
1, 20180329  08:31:18, 168.56, 168.525, 168.555, 168.555, -1
1, 20180329  08:31:19, 168.555, 168.515, 168.555, 168.55, -1
1, 20180329  08:31:20, 168.55, 168.55, 168.55, 168.55, -1
1, 20180329  08:31:21, 168.58, 168.55, 168.55, 168.58, -1
1, 20180329  08:31:22, 168.595, 168.58, 168.58, 168.59, -1
1, 20180329  08:31:23, 168.59, 168.575, 168.59, 168.575, -1
1, 20180329  08:31:24, 168.575, 168.575, 168.575, 168.575, -1
1, 20180329  08:31:25, 168.605, 168.575, 168.575, 168.6, -1
1, 20180329  08:31:26, 168.6, 168.595, 168.6, 168.595, -1
1, 20180329  08:31:27, 168.6, 168.58, 168.595, 168.595, -1
1, 20180329  08:31:28, 168.595, 168.565, 168.595, 168.57, -1
1, 20180329  08:31:29, 168.57, 168.55, 168.57, 168.565, -1
1, 20180329  08:31:30, 168.565, 168.545, 168.565, 168.545, -1
1, 20180329  08:31:31, 168.57, 168.545, 168.545, 168.57, -1
1, 20180329  08:31:32, 168.595, 168.57, 168.57, 168.595, -1
1, 20180329  08:31:33, 168.615, 168.595, 168.595, 168.615, -1
1, 20180329  08:31:34, 168.615, 168.61, 168.615, 168.61, -1
1, 20180329  08:31:35, 168.63, 168.59, 168.61, 168.625, -1
1, 20180329  08:31:36, 168.63, 168.625, 168.625, 168.625, -1
1, 20180329  08:31:37, 168.625, 168.62, 168.625, 168.62, -1
1, 20180329  08:31:38, 168.63, 168.61, 168.62, 168.615, -1
1, 20180329  08:31:39, 168.615, 168.575, 168.615, 168.585, -1
1, 20180329  08:31:40, 168.585, 168.57, 168.585, 168.58, -1
1, 20180329  08:31:41, 168.59, 168.58, 168.58, 168.585, -1
1, 20180329  08:31:42, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:43, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:44, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:45, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:46, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:47, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:48, 168.585, 168.585, 168.585, 168.585, -1
1, 20180329  08:31:49, 168.59, 168.57, 168.585, 168.575, -1
1, 20180329  08:31:50, 168.58, 168.575, 168.575, 168.58, -1
1, 20180329  08:31:51, 168.585, 168.565, 168.58, 168.575, -1
1, 20180329  08:31:52, 168.575, 168.575, 168.575, 168.575, -1
1, 20180329  08:31:53, 168.625, 168.575, 168.575, 168.595, -1
1, 20180329  08:31:54, 168.595, 168.595, 168.595, 168.595, -1
1, 20180329  08:31:55, 168.595, 168.565, 168.595, 168.575, -1
1, 20180329  08:31:56, 168.59, 168.575, 168.575, 168.585, -1
1, 20180329  08:31:57, 168.585, 168.57, 168.585, 168.575, -1
1, 20180329  08:31:58, 168.58, 168.575, 168.575, 168.575, -1
1, 20180329  08:31:59, 168.575, 168.575, 168.575, 168.575, -1
1, 20180329  08:32:00, 168.575, 168.545, 168.575, 168.56, -1
1, 20180329  08:32:01, 168.56, 168.53, 168.56, 168.555, -1
1, 20180329  08:32:02, 168.555, 168.545, 168.555, 168.555, -1
1, 20180329  08:32:03, 168.565, 168.55, 168.555, 168.555, -1
1, 20180329  08:32:04, 168.555, 168.545, 168.555, 168.545, -1
1, 20180329  08:32:05, 168.545, 168.545, 168.545, 168.545, -1
1, 20180329  08:32:06, 168.545, 168.49, 168.545, 168.49, -1
1, 20180329  08:32:07, 168.505, 168.48, 168.49, 168.49, -1
1, 20180329  08:32:08, 168.49, 168.475, 168.49, 168.48, -1
1, 20180329  08:32:09, 168.49, 168.48, 168.48, 168.485, -1
1, 20180329  08:32:10, 168.485, 168.48, 168.485, 168.485, -1
1, 20180329  08:32:11, 168.485, 168.465, 168.485, 168.47, -1
1, 20180329  08:32:12, 168.475, 168.465, 168.47, 168.465, -1
1, 20180329  08:32:13, 168.465, 168.44, 168.465, 168.445, -1
1, 20180329  08:32:14, 168.455, 168.42, 168.445, 168.42, -1
1, 20180329  08:32:15, 168.425, 168.42, 168.42, 168.425, -1
1, 20180329  08:32:16, 168.45, 168.42, 168.425, 168.44, -1
1, 20180329  08:32:17, 168.44, 168.43, 168.44, 168.43, -1
1, 20180329  08:32:18, 168.435, 168.39, 168.43, 168.39, -1
1, 20180329  08:32:19, 168.39, 168.39, 168.39, 168.39, -1
1, 20180329  08:32:20, 168.39, 168.39, 168.39, 168.39, -1
1, 20180329  08:32:21, 168.39, 168.39, 168.39, 168.39, -1
1, 20180329  08:32:22, 168.39, 168.38, 168.39, 168.38, -1
1, 20180329  08:32:23, 168.38, 168.37, 168.38, 168.37, -1
1, 20180329  08:32:24, 168.37, 168.35, 168.37, 168.355, -1
1, 20180329  08:32:25, 168.355, 168.345, 168.355, 168.355, -1
1, 20180329  08:32:26, 168.355, 168.325, 168.355, 168.34, -1
1, 20180329  08:32:27, 168.345, 168.325, 168.34, 168.325, -1
1, 20180329  08:32:28, 168.325, 168.27, 168.325, 168.28, -1
1, 20180329  08:32:29, 168.285, 168.1, 168.28, 168.1, -1
1, 20180329  08:32:30, 168.105, 168.1, 168.1, 168.105, -1
1, 20180329  08:32:31, 168.105, 168.095, 168.105, 168.095, -1
1, 20180329  08:32:32, 168.125, 168.09, 168.095, 168.125, -1
1, 20180329  08:32:33, 168.185, 168.125, 168.125, 168.185, -1
1, 20180329  08:32:34, 168.225, 168.185, 168.185, 168.225, -1
1, 20180329  08:32:35, 168.225, 168.215, 168.225, 168.22, -1
1, 20180329  08:32:36, 168.245, 168.22, 168.22, 168.245, -1
1, 20180329  08:32:37, 168.255, 168.245, 168.245, 168.255, -1
1, 20180329  08:32:38, 168.255, 168.215, 168.255, 168.23, -1
1, 20180329  08:32:39, 168.23, 168.23, 168.23, 168.23, -1
1, 20180329  08:32:40, 168.23, 168.195, 168.23, 168.195, -1
1, 20180329  08:32:41, 168.2, 168.14, 168.195, 168.14, -1
1, 20180329  08:32:42, 168.14, 168.08, 168.14, 168.1, -1
1, 20180329  08:32:43, 168.125, 168.1, 168.1, 168.125, -1
1, 20180329  08:32:44, 168.125, 168.085, 168.125, 168.085, -1
1, 20180329  08:32:45, 168.085, 168.085, 168.085, 168.085, -1
1, 20180329  08:32:46, 168.085, 168.075, 168.085, 168.085, -1
1, 20180329  08:32:47, 168.095, 168.025, 168.085, 168.03, -1
1, 20180329  08:32:48, 168.04, 168.03, 168.03, 168.04, -1
1, 20180329  08:32:49, 168.04, 168.03, 168.04, 168.03, -1
1, 20180329  08:32:50, 168.03, 168.01, 168.03, 168.015, -1
1, 20180329  08:32:51, 168.045, 168.01, 168.015, 168.045, -1
1, 20180329  08:32:52, 168.05, 168.045, 168.045, 168.05, -1
1, 20180329  08:32:53, 168.115, 168.045, 168.05, 168.085, -1
1, 20180329  08:32:54, 168.085, 168.065, 168.085, 168.07, -1
1, 20180329  08:32:55, 168.1, 168.07, 168.07, 168.08, -1
1, 20180329  08:32:56, 168.105, 168.07, 168.08, 168.105, -1
1, 20180329  08:32:57, 168.105, 168.08, 168.105, 168.09, -1
1, 20180329  08:32:58, 168.09, 168.09, 168.09, 168.09, -1
1, 20180329  08:32:59, 168.09, 168.075, 168.09, 168.085, -1
1, 20180329  08:33:00, 168.09, 168.075, 168.085, 168.08, -1
1, 20180329  08:33:01, 168.08, 168.075, 168.08, 168.075, -1
1, 20180329  08:33:02, 168.075, 168.075, 168.075, 168.075, -1
1, 20180329  08:33:03, 168.075, 168.065, 168.075, 168.07, -1
1, 20180329  08:33:04, 168.075, 168.07, 168.07, 168.07, -1
