1, 20181129  08:30:00, 181.875, 181.875, 181.875, 181.875, -1
1, 20181129  08:30:01, 181.875, 181.875, 181.875, 181.875, -1
1, 20181129  08:30:02, 181.875, 181.875, 181.875, 181.875, -1
1, 20181129  08:30:03, 181.895, 181.875, 181.875, 181.895, -1
1, 20181129  08:30:04, 181.895, 181.895, 181.895, 181.895, -1
1, 20181129  08:30:05, 181.895, 181.895, 181.895, 181.895, -1
1, 20181129  08:30:06, 181.895, 181.89, 181.895, 181.895, -1
1, 20181129  08:30:07, 181.895, 181.895, 181.895, 181.895, -1
1, 20181129  08:30:08, 181.895, 181.895, 181.895, 181.895, -1
1, 20181129  08:30:09, 181.9, 181.895, 181.895, 181.9, -1
1, 20181129  08:30:10, 181.9, 181.9, 181.9, 181.9, -1
1, 20181129  08:30:11, 181.9, 181.9, 181.9, 181.9, -1
1, 20181129  08:30:12, 181.9, 181.9, 181.9, 181.9, -1
1, 20181129  08:30:13, 181.9, 181.9, 181.9, 181.9, -1
1, 20181129  08:30:14, 181.91, 181.9, 181.9, 181.91, -1
1, 20181129  08:30:15, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:16, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:17, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:18, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:19, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:20, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:21, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:22, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:23, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:24, 181.91, 181.91, 181.91, 181.91, -1
1, 20181129  08:30:25, 181.98, 181.91, 181.91, 181.98, -1
1, 20181129  08:30:26, 182.005, 181.955, 181.98, 182.005, -1
1, 20181129  08:30:27, 182.03, 181.955, 182.005, 182.03, -1
1, 20181129  08:30:28, 182.03, 182.03, 182.03, 182.03, -1
1, 20181129  08:30:29, 182.055, 182.03, 182.03, 182.055, -1
1, 20181129  08:30:30, 182.145, 181.955, 182.055, 182.145, -1
1, 20181129  08:30:31, 182.17, 182.02, 182.145, 182.17, -1
1, 20181129  08:30:32, 182.285, 182.02, 182.17, 182.285, -1
